mc,counts,ion,charge,ion2,charge2
0.98,3260898,H,1.0,,
1.97,6608,HH,1.0,,
3.05,36,HHH,1.0,,
5.97,536686,C,2.0,,
6.5,5983,C,2.0,,
7.05,990088,N,2.0,,
7.45,3984,N,2.0,,
8.0,114104937,O,2.0,,
8.98,228657,O,2.0,,
10.333333015441895,20777780,P,3.0,,
12.03,4745457,Mg,2.0,C,1.0
12.5,566087,Mg,2.0,,
12.95,4196,C,1.0,CH,1.0
13.02,629139,Mg,2.0,HC,1.0
14.03,1623111,N,1.0,,
14.96,9138,N,1.0,NH,1.0
15.04,2949,HN,1.0,,
15.55,61111106,P,2.0,,
16.03,196732663,O,1.0,,
17.0,359641,HO,1.0,,
17.03,485998,OH,1.0,,
17.97,397359,O,1.0,HHO,1.0
18.95,715,HO,1.0,,
18.99,965,OH,1.0,,
23.98,199,CC,1.0,,
24.05,6767267,Mg,1.0,,
25.04,872751,Mg,1.0,MgH,1.0
25.97,527,NC,1.0,MgHH,1.0
26.0,954602,Mg,1.0,MgH,1.0
27.0,2130,MgH,1.0,,
27.5,36213994,Mn,2.0,,
27.97,78402,OC,1.0,,
28.0,1184,NN,1.0,,
28.03,49590,CO,1.0,,
28.97,875,OC,1.0,,
29.05,808,CO,1.0,CHO,1.0
29.95,169574,ON,1.0,OC,1.0
30.01,145139,NO,1.0,,
30.95,572,NO,1.0,,
30.98,37279213,P,1.0,NHO,1.0
31.45,15906548,Cu,2.0,,
31.97,90906,PH,1.0,ON,1.0
32.02,25216348,OO,1.0,NO,1.0
32.52,7079805,Cu,2.0,,
32.99,231799,OHO,1.0,HOO,1.0
33.03,565,PHH,1.0,,
33.98,51001,OO,1.0,OHHO,1.0
34.03,50535,OO,1.0,,
34.96,279,OHO,1.0,,
34.99,478,OHO,1.0,HOO,1.0
35.04,173,HOO,1.0,,
35.96,2307,MgC,1.0,OO,1.0
36.98,19,MgC,1.0,,
37.01,282,MgC,1.0,,
37.97,301,MgC,1.0,,
38.02,7992,MgN,1.0,,
38.99,8437875,K,1.0,,
39.03,1026,MgN,1.0,MgN,1.0
39.95,56,OCC,1.0,,
39.99,20836,KH,1.0,,
40.03,908854,MgO,1.0,MgN,1.0
40.98,4397,MgHO,1.0,KHH,1.0
41.04,721641,K,1.0,MgO,1.0
42.02,131581,MgO,1.0,MgO,1.0
42.96,25075,PC,1.0,MgO,1.0
43.03,620,MgHO,1.0,,
44.05,22519,COO,1.0,ONN,1.0
44.51,122222222,Y,2.0,,
45.0,231,COO,1.0,,
45.05,55603,PN,1.0,,
45.96,53397,NOO,1.0,COO,1.0
46.01,283,PN,1.0,COO,1.0
47.02,6375806,PO,1.0,NOO,1.0
47.99,37799,PHO,1.0,,
48.02,7516625,OOO,1.0,NOO,1.0
48.96,13000,PO,1.0,PHHO,1.0
49.97,15177,OOO,1.0,OHHOO,1.0
50.01,15140,OOO,1.0,PHO,1.0
50.04,15069,OOO,1.0,,
51.03,2402,KC,1.0,,
51.5,61111116,Rh,2.0,,
51.98,53,OOO,1.0,OOO,1.0
52.03,39,OOO,1.0,KC,1.0
52.98,7017,KN,1.0,KC,1.0
53.96,28,KN,1.0,,
54.96,20697871,Mn,1.0,KO,1.0
55.95,252544,MgOO,1.0,,
56.03,57886,MnH,1.0,KHO,1.0
57.01,90044,KO,1.0,MgOO,1.0
57.98,36841,MgOO,1.0,MgOO,1.0
58.95,95,KO,1.0,,
59.05,302,PNN,1.0,MgOO,1.0
60.02,275,ONNO,1.0,MgOO,1.0
62.95,23741129,Cu,1.0,,
63.05,2714912,POO,1.0,,
63.97,39895,CuH,1.0,,
64.99,11155,POO,1.0,POO,1.0
65.03,10566859,Cu,1.0,,
66.01,17753,CuH,1.0,,
66.99,93,CuHH,1.0,,
67.02,10039,MnC,1.0,KNN,1.0
67.95,109,MnC,1.0,,
68.95,31168,MnN,1.0,,
70.04,131,MnN,1.0,,
70.97,4641692,MnO,1.0,,
71.05,247401,KOO,1.0,,
72.0,17061,MnHO,1.0,,
73.0,28173,KOO,1.0,MnO,1.0
74.0,33,MnHO,1.0,,
74.96,5798,CuC,1.0,,
74.99,25,PNNO,1.0,,
75.02,34,KOO,1.0,,
75.05,41,KOO,1.0,,
75.95,73,CuC,1.0,,
76.98,2595,CuC,1.0,,
77.04,25711,CuN,1.0,,
77.98,127,CuN,1.0,CuC,1.0
79.01,2689165,CuO,1.0,,
79.05,11431,CuN,1.0,,
79.96,12968,CuHO,1.0,CuN,1.0
81.01,1196904,CuO,1.0,,
81.04,5463,CuO,1.0,CuHHO,1.0
81.97,5794,CuHO,1.0,CuHO,1.0
82.95,79,MnNN,1.0,,
83.05,2432,CuO,1.0,CuHHO,1.0
86.95,1608828,MnOO,1.0,,
87.95,5574,MnOOH,1.0,,
88.97,64784206,Y,1.0,MnOO,1.0
89.04,24,MnHHOO,1.0,,
90.01,217385,YH,1.0,,
91.03,1144,YHH,1.0,CuNN,1.0
93.03,31,CuNN,1.0,,
94.95,970346,CuOO,1.0,,
96.96,1941,CuOO,1.0,,
97.0,1938,CuOO,1.0,,
97.03,431914,CuOO,1.0,CuHHOO,1.0
98.97,910,CuOO,1.0,MnNNO,1.0
99.02,862,CuOO,1.0,,
101.03,47715,YC,1.0,,
102.04,531,YC,1.0,,
102.95,581750,MnOOO,1.0,YN,1.0
102.98,30555572,Rh,1.0,,
103.95,414,YN,1.0,,
103.98,98820,RhH,1.0,MnOOOH,1.0
104.98,14937852,YO,1.0,RhHH,1.0
105.01,975,MnOOO,1.0,,
105.05,1929,MnOOO,1.0,MnOOO,1.0
106.04,70200,YHO,1.0,,
106.96,29951,YO,1.0,,
107.0,369,YHHO,1.0,,
108.05,142,YHO,1.0,,
112.95,15,YCC,1.0,,
115.02,20380,RhC,1.0,,
116.03,244,RhC,1.0,,
116.95,322,YNN,1.0,,
117.0,63121,RhN,1.0,,
117.98,265,RhN,1.0,,
118.97,5464790,RhO,1.0,,
119.0,125790,MnOOOO,1.0,,
119.99,37616,RhHO,1.0,MnOOOOH,1.0
120.96,11472,RhO,1.0,MnOOOO,1.0
121.01,3584218,YOO,1.0,MnOOOO,1.0
121.04,161,RhHHO,1.0,,
121.99,96,RhHO,1.0,,
122.95,7181,YOO,1.0,,
122.99,133,YHHOO,1.0,,
123.04,7194,YOO,1.0,,
127.02,16,RhCC,1.0,,
131.04,189,RhNN,1.0,,
133.0,90,YNNO,1.0,,
134.96,2552009,RhOO,1.0,,
135.99,81486,Ce,1.0,,
136.99,5326,RhOO,1.0,CeH,1.0
137.03,5180,RhOO,1.0,RhHHOO,1.0
138.02,122208,Ce,1.0,,
139.01,304,CeH,1.0,,
139.96,36055553,Ce,1.0,,
141.02,89055,CeH,1.0,,
141.98,4522236,Ce,1.0,,
142.04,11041134,Nd,1.0,CeHH,1.0
142.96,4981542,Nd,1.0,CeH,1.0
143.04,16907,NdH,1.0,,
143.98,9696344,Nd,1.0,CeHH,1.0
144.01,103,NdHH,1.0,,
144.04,7611,NdH,1.0,,
144.95,59,NdHH,1.0,,
145.04,3396308,Nd,1.0,NdH,1.0
145.97,7007506,Nd,1.0,NdHH,1.0
146.0,5171,NdH,1.0,,
146.97,42,NdHH,1.0,,
147.0,10743,NdH,1.0,,
147.04,46,RhNNO,1.0,,
147.99,2363036,Nd,1.0,NdHH,1.0
149.01,3614,NdH,1.0,,
149.99,2281492,Nd,1.0,,
150.05,95,CeN,1.0,NdHH,1.0
150.97,3490,NdH,1.0,,
151.04,20726792,Eu,1.0,,
151.96,39931,EuH,1.0,,
151.99,19574,CeC,1.0,CeO,1.0
152.98,22634996,Eu,1.0,EuHH,1.0
153.98,88262,EuH,1.0,CeN,1.0
154.97,71,NdC,1.0,CeHO,1.0
155.0,1421,NdC,1.0,CeN,1.0
155.04,172,EuHH,1.0,,
155.97,0,CeO,1.0,,
156.04,4098399,CeO,1.0,NdN,1.0
156.95,55,NdN,1.0,,
157.0,16987,CeHO,1.0,,
157.03,4725,NdN,1.0,NdC,1.0
157.95,519603,CeO,1.0,NdN,1.0
158.01,1522154,NdO,1.0,CeO,1.0
158.05,1882,NdC,1.0,,
158.96,4722,NdN,1.0,CeHO,1.0
159.02,687458,NdO,1.0,NdHO,1.0
159.96,11692,NdN,1.0,NdO,1.0
160.02,1330577,NdO,1.0,CeO,1.0
160.96,1371,NdO,1.0,,
161.01,463687,NdO,1.0,NdN,1.0
161.04,5161,NdHO,1.0,,
162.03,967701,NdO,1.0,NdO,1.0
163.0,3709,NdHO,1.0,,
163.03,8007,EuC,1.0,NdO,1.0
163.96,324073,NdO,1.0,EuC,1.0
164.01,3668,NdO,1.0,NdN,1.0
165.01,8987,EuC,1.0,NdHO,1.0
165.05,16825,EuN,1.0,,
165.96,312916,NdO,1.0,EuC,1.0
165.99,664,NdO,1.0,,
166.04,80,EuN,1.0,,
166.98,18363,EuN,1.0,,
167.01,2594857,EuO,1.0,,
167.05,1223,NdHO,1.0,,
167.96,631,NdO,1.0,,
167.99,181,CeNN,1.0,EuN,1.0
168.02,14898,EuHO,1.0,CeOO,1.0
168.97,2838988,EuO,1.0,EuO,1.0
169.97,12380,EuHO,1.0,NdNN,1.0
170.03,5469,CeOO,1.0,EuHO,1.0
170.97,5761,EuO,1.0,EuHHO,1.0
171.96,31,EuHO,1.0,,
171.99,1601782,CeOO,1.0,,
172.02,9,NdNN,1.0,,
173.98,204101,CeOO,1.0,CeOO,1.0
174.04,385822,NdOO,1.0,CeOO,1.0
174.98,172241,NdOO,1.0,,
175.96,402,CeOO,1.0,,
175.99,337538,NdOO,1.0,NdOO,1.0
176.04,395,CeOO,1.0,,
176.97,354,NdOO,1.0,,
177.0,117534,NdOO,1.0,NdOO,1.0
177.99,243483,NdOO,1.0,NdOO,1.0
178.04,662,NdOO,1.0,,
178.95,294,NdOO,1.0,EuNN,1.0
179.02,227,NdOO,1.0,,
180.02,82369,NdOO,1.0,NdOO,1.0
180.05,497,NdOO,1.0,,
180.99,50,EuNN,1.0,,
