mc,counts,ion,charge,ion2,charge2
1.05,4192562,H,1.0,,
1.95,10670,HH,1.0,,
3.0,77,HHH,1.0,,
5.98,5175297,C,2.0,,
6.45,57554,C,2.0,,
7.01,5728419,N,2.0,,
7.47,23002,N,2.0,,
8.01,7278653,O,2.0,,
9.05,14604,O,2.0,,
10.283333015441894,37714295,P,3.0,,
12.01,2742909,C,1.0,,
12.95,53219,C,1.0,CH,1.0
13.97,9390972,N,1.0,HC,1.0
14.04,237,CH,1.0,CHH,1.0
15.0,39364,HN,1.0,NH,1.0
15.05,37714,N,1.0,,
15.53,125714293,P,2.0,,
15.97,12549582,O,1.0,HN,1.0
16.05,162,NHH,1.0,,
16.97,70154,HO,1.0,OH,1.0
17.98,25383,O,1.0,HHO,1.0
18.01,201,OHH,1.0,,
19.05,128,HO,1.0,OH,1.0
23.95,12585,CC,1.0,,
24.95,133,CC,1.0,,
25.0,226,CC,1.0,HCC,1.0
25.97,31671,NC,1.0,,
26.0,33870,CN,1.0,,
27.03,1009,CN,1.0,NC,1.0
28.02,42330,OC,1.0,,
28.05,90552,NN,1.0,CO,1.0
28.96,808,CO,1.0,NN,1.0
29.02,1062,OC,1.0,HNN,1.0
29.96,75144,NO,1.0,OC,1.0
30.05,69628,ON,1.0,,
30.98,75429406,P,1.0,NHO,1.0
31.04,286,ON,1.0,,
31.95,147,ON,1.0,,
32.04,458080,PH,1.0,OO,1.0
32.99,3605,PHH,1.0,OHO,1.0
33.96,226,OO,1.0,,
34.0,241,OO,1.0,,
36.02,109,CCC,1.0,,
37.99,293,NCC,1.0,,
39.97,394,OCC,1.0,,
40.04,417,CNN,1.0,,
41.96,689,NNN,1.0,,
43.05,404177,PC,1.0,,
43.97,6151,PC,1.0,COO,1.0
44.98,608178,PN,1.0,,
46.0,1540,NOO,1.0,,
46.03,2430,PN,1.0,,
46.97,741012,PO,1.0,,
47.98,2041,OOO,1.0,,
48.02,6806,PHO,1.0,,
48.96,34,PHHO,1.0,,
49.01,1484,PO,1.0,,
55.0,3321,PCC,1.0,,
56.03,84,PCC,1.0,PCC,1.0
59.0,12211,PNN,1.0,,
60.04,97,PNN,1.0,PNN,1.0
63.02,21817,POO,1.0,,
64.95,86,POO,1.0,POO,1.0
74.97,240,PNNO,1.0,,
96.04,1005717,Pt,2.0,,
96.98,41360005,Pt,2.0,,
97.53,42491411,Pt,2.0,,
97.95,31805740,Pt,2.0,,
98.97,9051435,Pt,2.0,,
106.95,81399994,Ag,1.0,,
108.05,243028,AgH,1.0,,
109.0,1519,AgHH,1.0,,
109.04,75742858,Ag,1.0,,
110.01,226138,AgH,1.0,,
110.96,1411,AgHH,1.0,,
119.05,274460,AgC,1.0,,
120.05,3048,AgC,1.0,,
120.99,405361,AgN,1.0,,
121.02,255395,AgC,1.0,,
121.96,1618,AgN,1.0,,
122.0,2840,AgC,1.0,,
122.96,742903,AgO,1.0,,
123.01,377199,AgN,1.0,,
123.95,4732,AgHO,1.0,,
124.05,1537,AgN,1.0,,
124.99,691315,AgO,1.0,AgHHO,1.0
125.03,1476,AgO,1.0,,
126.03,4394,AgHO,1.0,,
127.05,1414,AgO,1.0,AgHHO,1.0
131.03,2287,AgCC,1.0,,
131.96,36,AgCC,1.0,,
131.99,27,AgCC,1.0,,
133.02,2135,AgCC,1.0,,
133.95,32,AgCC,1.0,,
134.04,1,AgCC,1.0,,
134.96,5437,AgNN,1.0,,
135.96,29,AgNN,1.0,,
136.05,125768,Ce,1.0,AgNN,1.0
136.97,369,CeH,1.0,,
137.05,5045,AgNN,1.0,,
137.96,188575,Ce,1.0,,
138.0,0,AgNN,1.0,,
138.03,17,AgNN,1.0,,
138.96,538,CeH,1.0,,
139.03,9121,AgOO,1.0,,
140.02,55628582,Ce,1.0,,
140.97,8493,AgOO,1.0,,
141.04,159009,CeH,1.0,,
141.96,6977158,Ce,1.0,,
142.03,745,CeHH,1.0,,
143.02,19954,CeH,1.0,,
143.96,84,CeHH,1.0,,
148.03,368,CeC,1.0,,
150.03,1099,CeC,1.0,CeN,1.0
151.01,129,AgNNO,1.0,,
151.97,758,CeO,1.0,,
152.02,166552,CeC,1.0,CeN,1.0
153.01,128,AgNNO,1.0,,
153.04,1831,CeC,1.0,,
154.02,1132,CeO,1.0,,
154.05,258268,CeN,1.0,CeC,1.0
154.95,959,CeN,1.0,,
155.04,227,CeC,1.0,,
155.98,29780,CeN,1.0,,
156.02,417070,CeO,1.0,Dy,1.0
156.95,189,DyH,1.0,,
157.03,2809,CeHO,1.0,CeN,1.0
157.97,121016,Dy,1.0,CeO,1.0
158.01,677,CeO,1.0,,
159.02,540,CeHO,1.0,DyH,1.0
