mc,counts,ion,charge,ion2,charge2
0.96,3466307,H,1.0,,
1.99,6738,HH,1.0,,
2.97,20,HHH,1.0,,
6.01,1283648,C,2.0,,
6.46,14291,C,2.0,,
6.98,46837625,N,2.0,,
7.48,188088,N,2.0,,
8.04,172076748,O,2.0,,
8.96,344831,O,2.0,,
11.98,667481,C,1.0,,
12.03,8441831,Mg,2.0,,
12.48,1069930,Mg,2.0,,
12.95,1201192,Mg,2.0,C,1.0
13.98,73183820,N,1.0,CH,1.0
14.02,36,HC,1.0,,
15.0,443808,N,1.0,HN,1.0
15.05,149900,NH,1.0,,
15.97,286795776,O,1.0,NHH,1.0
16.03,607,NH,1.0,,
16.95,512133,OH,1.0,,
17.05,707933,HO,1.0,,
17.96,582484,O,1.0,OHH,1.0
18.96,1027,OH,1.0,,
19.01,1418,HO,1.0,,
24.03,15349604,Mg,1.0,CC,1.0
24.95,1945344,Mg,1.0,,
25.02,36282,MgH,1.0,,
25.97,2231053,Mg,1.0,CN,1.0
26.03,71179,NC,1.0,,
26.95,5112,MgH,1.0,MgHH,1.0
27.03,2097,NC,1.0,CN,1.0
27.54,12992130,Mn,2.0,,
27.98,4193899,NN,1.0,CO,1.0
28.01,195229,OC,1.0,,
29.0,56679,HNN,1.0,NN,1.0
29.53,12992145,Co,2.0,,
29.95,25123884,ON,1.0,NO,1.0
30.99,164365,NHO,1.0,ON,1.0
31.5,18769593,Cu,2.0,,
32.05,47407536,OO,1.0,ON,1.0
32.45,8354084,Cu,2.0,,
32.98,255405,HOO,1.0,NHO,1.0
33.03,242341,OHO,1.0,ON,1.0
33.97,191185,OO,1.0,OO,1.0
34.98,1502,HOO,1.0,HOO,1.0
35.05,482,OHO,1.0,,
36.02,14221,MgC,1.0,OO,1.0
37.0,175,MgC,1.0,,
37.05,1778,MgC,1.0,,
37.95,697896,MgN,1.0,NCC,1.0
38.01,1969,MgC,1.0,,
38.97,2820,MgN,1.0,MgC,1.0
39.05,88431,MgN,1.0,,
39.95,2467748,MgO,1.0,,
40.01,105233,MgN,1.0,CNN,1.0
40.96,34,CNN,1.0,,
41.05,325180,MgO,1.0,MgHO,1.0
42.0,785620,NNN,1.0,MgO,1.0
42.99,1747,NNN,1.0,,
43.04,5806,NNN,1.0,NNN,1.0
43.95,689,MgO,1.0,,
44.02,1383337,ONN,1.0,COO,1.0
44.98,17207,HNNO,1.0,ONN,1.0
45.95,225,COO,1.0,,
46.05,5115800,NOO,1.0,ONN,1.0
47.05,20539,NOO,1.0,,
47.95,22203091,OOO,1.0,NHHOO,1.0
48.02,20509,NOO,1.0,NOO,1.0
48.97,51,NOO,1.0,,
49.03,32,NOO,1.0,,
50.05,134174,OOO,1.0,OOO,1.0
51.98,71,OOO,1.0,,
52.03,64338,MgNN,1.0,OOO,1.0
52.98,8122,MgNN,1.0,,
53.03,502,MgNN,1.0,MgNN,1.0
53.98,9075,MgNN,1.0,MgNN,1.0
54.03,28,MgNN,1.0,,
55.0,6626051,Mn,1.0,MgNN,1.0
55.99,1104294,MgOO,1.0,MnH,1.0
56.96,135915,MgOO,1.0,,
57.0,156,MnHH,1.0,CNNO,1.0
57.98,142911,NNNO,1.0,MgOO,1.0
58.01,53,MgHHOO,1.0,,
58.05,153006,MgOO,1.0,MgOO,1.0
58.95,565,NNNO,1.0,,
59.04,8056778,Co,1.0,NNNO,1.0
59.98,586,MgOO,1.0,NNNO,1.0
60.01,766437,ONNO,1.0,MgOO,1.0
60.04,27991,CoH,1.0,,
60.313332061767575,35800513,Ta,3.0,,
60.97,179,CoHH,1.0,,
61.01,3079,ONNO,1.0,,
61.04,3067,ONNO,1.0,,
61.95,1543,ONNO,1.0,,
62.04,1556,ONNO,1.0,,
62.98,29327460,Cu,1.0,,
