mc,counts,ion,charge,ion2,charge2
0.97,7123300,H,1.0,,
1.99,32288,HH,1.0,,
2.98,964180,Li,2.0,,
3.05,286,HHH,1.0,,
3.48,12064975,Li,2.0,,
5.95,1406869,C,2.0,,
6.05,1580580,Li,1.0,,
6.47,15659,C,2.0,,
6.99,2808157,N,2.0,,
7.04,19784272,Li,1.0,LiH,1.0
7.55,11280,N,2.0,,
7.98,61006745,O,2.0,LiHH,1.0
8.05,70462,LiH,1.0,,
8.95,122266,O,2.0,,
9.0,781,LiHH,1.0,,
11.98,928530,C,1.0,,
12.96,23395,C,1.0,HC,1.0
13.95,4254816,N,1.0,CH,1.0
14.03,148,HC,1.0,CHH,1.0
15.0,14711,NH,1.0,,
15.05,34521,HN,1.0,N,1.0
15.99,112975719,O,1.0,NHH,1.0
17.0,926673,HO,1.0,OH,1.0
18.0,238832,O,1.0,OHH,1.0
18.96,35598771,F,1.0,HHHO,1.0
19.04,19180,LiC,1.0,HO,1.0
19.96,4565,LiN,1.0,LiC,1.0
20.05,184421,FH,1.0,,
20.96,54820,LiN,1.0,,
21.04,1828,FHH,1.0,,
22.0,83869,LiO,1.0,,
22.04,202,LiN,1.0,,
23.04,1050622,LiO,1.0,LiHO,1.0
23.95,13875,LiHO,1.0,,
24.0,1456,CC,1.0,LiO,1.0
24.98,2271,LiO,1.0,LiHHO,1.0
25.96,3254,CN,1.0,,
26.01,26,LiHO,1.0,,
26.05,3991,NC,1.0,,
27.05,85,NC,1.0,CN,1.0
27.97,124448,OC,1.0,NN,1.0
28.04,79485,CO,1.0,,
28.99,2243,OC,1.0,CHO,1.0
29.03,29177611,Ni,2.0,CO,1.0
29.46,71197425,Co,2.0,,
29.98,11441201,Ni,2.0,NO,1.0
30.01,233046,ON,1.0,,
30.47,469904,Ni,2.0,,
30.97,29918,FC,1.0,NHO,1.0
31.01,1539114,Ni,2.0,NO,1.0
31.95,6572784,OO,1.0,Ni,2.0
32.05,1354,NO,1.0,ON,1.0
32.97,212454,FN,1.0,OHO,1.0
33.05,91832,HOO,1.0,,
34.03,26053,OO,1.0,OO,1.0
34.98,685,LiNN,1.0,HOO,1.0
35.03,2437835,FO,1.0,OHO,1.0
35.98,22371,FHO,1.0,OO,1.0
37.03,5165,FO,1.0,FHHO,1.0
38.03,15795,LiOO,1.0,FHO,1.0
38.95,197049,LiOO,1.0,,
39.03,39813609,K,1.0,,
39.99,129143,KH,1.0,OCC,1.0
40.04,26,CNN,1.0,,
40.95,1872,KHH,1.0,LiOO,1.0
40.99,2862121,K,1.0,,
41.03,430,LiOO,1.0,LiHHOO,1.0
42.0,9351,KH,1.0,NNN,1.0
42.97,63,FCC,1.0,,
43.01,99,KHH,1.0,,
43.97,18431,COO,1.0,ONN,1.0
44.96,187,COO,1.0,,
44.99,0,HNNO,1.0,,
45.98,3219873,Mo,2.0,NOO,1.0
46.97,640,FNN,1.0,,
47.04,1986661,Mo,2.0,NOO,1.0
47.46,3396130,Mo,2.0,,
47.95,255,NOO,1.0,NOO,1.0
48.02,5122807,Mo,2.0,OOO,1.0
48.49,2050487,Mo,2.0,,
49.0,5147580,Mo,2.0,,
49.96,3290,OOO,1.0,OHHOO,1.0
50.01,2053604,Mo,2.0,OOO,1.0
50.05,3127,OOO,1.0,,
50.98,67,LiNNO,1.0,,
51.03,423520,FOO,1.0,KC,1.0
52.03,310,KC,1.0,,
52.95,123260,KN,1.0,FHHOO,1.0
53.0,784,FOO,1.0,,
53.05,2754,KC,1.0,FOO,1.0
54.04,513,KN,1.0,KC,1.0
54.95,3271244,KO,1.0,,
55.02,8842,KN,1.0,,
55.95,36766,KHO,1.0,,
55.99,46,KN,1.0,,
56.95,269,KHHO,1.0,,
57.01,241711,KO,1.0,KO,1.0
57.96,55,KHO,1.0,,
58.03,19259273,Ni,1.0,KHO,1.0
58.97,36311154,Co,1.0,KO,1.0
59.0,110213,NiH,1.0,,
60.04,7637085,Ni,1.0,CoH,1.0
60.96,2721,CoHH,1.0,,
61.02,352248,Ni,1.0,NiH,1.0
61.96,1017362,Ni,1.0,NiH,1.0
62.03,22,CoHHH,1.0,,
63.0,5914,NiH,1.0,KCC,1.0
63.03,98,FNNO,1.0,,
63.95,253725,Ni,1.0,,
64.01,68,NiHH,1.0,,
64.97,1446,NiH,1.0,,
65.95,22,NiHH,1.0,,
67.03,565,KNN,1.0,,
69.02,33,KNN,1.0,,
69.98,23011,NiC,1.0,,
70.96,478298,KOO,1.0,,
71.0,257,NiC,1.0,,
71.04,63732,CoC,1.0,,
71.95,75232,NiN,1.0,,
71.99,708,CoC,1.0,,
72.04,8793,NiC,1.0,,
72.95,2413,KOO,1.0,KOO,1.0
73.04,176975,CoN,1.0,KOO,1.0
74.02,2377866,NiO,1.0,NiN,1.0
74.95,26113,NiHO,1.0,NiN,1.0
75.04,3778175,CoO,1.0,KOO,1.0
75.97,55236,CoHO,1.0,,
76.01,5221,NiO,1.0,NiC,1.0
76.05,900989,NiO,1.0,NiN,1.0
77.0,45437,NiO,1.0,CoO,1.0
77.03,9919,NiHO,1.0,CoHHO,1.0
77.97,2270,NiO,1.0,NiHO,1.0
78.02,123832,NiO,1.0,CoHO,1.0
78.05,979,NiN,1.0,,
78.95,1312,NiHO,1.0,,
78.98,84,NiO,1.0,,
79.96,255,NiO,1.0,,
80.0,30926,NiO,1.0,,
80.95,128155345,Br,1.0,Br,1.0
80.98,346,NiHO,1.0,,
81.97,415012,BrH,1.0,BrH,1.0
82.03,49,NiCC,1.0,,
82.99,3498,BrHH,1.0,,
83.03,3605,BrHH,1.0,CoCC,1.0
83.97,15,NiCC,1.0,,
84.0,55,BrHHH,1.0,,
84.03,37,BrHHH,1.0,,
86.04,489,NiNN,1.0,,
86.99,1431,CoNN,1.0,,
87.95,189,NiNN,1.0,,
90.02,803650,NiOO,1.0,NiOO,1.0
91.05,1043085,CoOO,1.0,,
91.95,150263,NiOO,1.0,,
91.98,159219,NiOO,1.0,NiOO,1.0
92.02,1707920,Mo,1.0,NiOO,1.0
92.95,154871,BrC,1.0,BrC,1.0
93.95,870,BrC,1.0,MoHH,1.0
94.04,1116923,Mo,1.0,NiOO,1.0
94.99,2043334,Mo,1.0,BrN,1.0
95.02,212855,BrN,1.0,MoH,1.0
95.96,6044,NiOO,1.0,BrN,1.0
96.04,1948430,Mo,1.0,MoH,1.0
