mc,counts,ion,charge,ion2,charge2
0.99,44108117,H,1.0,,
2.02,884332,HH,1.0,,
3.04,94567,HHH,1.0,,
4.03,4886,HHHH,1.0,,
6.04,2657257,C,2.0,,
6.46,29546,C,2.0,,
6.99,2603727,N,2.0,,
7.49,10451,N,2.0,,
8.04,153401594,O,2.0,,
9.0,307413,O,2.0,,
12.0,1514639,C,1.0,,
12.99,154493,HC,1.0,CH,1.0
13.05,16853,C,1.0,,
13.95,4821715,N,1.0,,
13.98,5775,CHH,1.0,CH,1.0
14.04,972,HC,1.0,,
15.0,155037,HN,1.0,N,1.0
15.04,161144,NH,1.0,CHH,1.0
15.95,9270,NHH,1.0,,
16.01,260003347,O,1.0,NH,1.0
16.05,542,HN,1.0,,
16.99,6081649,OH,1.0,,
17.04,7993568,HO,1.0,NHHH,1.0
17.96,521047,O,1.0,,
18.0,1033504,HHO,1.0,OHH,1.0
18.95,44016,OHHH,1.0,OH,1.0
18.98,35859814,F,1.0,,
19.02,36487,HHHO,1.0,,
19.05,16023,HO,1.0,,
19.96,1176367,FH,1.0,HHO,1.0
20.95,131,HHHO,1.0,OHHH,1.0
21.04,59256,FHH,1.0,,
22.05,4295,FHHH,1.0,,
24.03,4824,CC,1.0,,
24.96,50,CC,1.0,,
25.02,258583,V,2.0,HCC,1.0
25.51,85891450,V,2.0,,
25.95,13016,NC,1.0,CN,1.0
26.96,199,CN,1.0,NC,1.0
27.03,18,CN,1.0,,
27.97,17606,NN,1.0,,
28.04,785110,CO,1.0,OC,1.0
28.97,27767,CHO,1.0,HNN,1.0
29.02,27562489,Ni,2.0,CO,1.0
29.98,10533483,Ni,2.0,CHHO,1.0
30.04,1652564,NO,1.0,ON,1.0
30.51,443763,Ni,2.0,,
31.03,1576805,Ni,2.0,FC,1.0
31.99,73607782,OO,1.0,Zn,2.0
32.95,112,NHO,1.0,,
33.0,17931811,Zn,2.0,HOO,1.0
33.04,2190455,OHO,1.0,,
33.52,2117161,Zn,2.0,,
33.95,256582,OHHO,1.0,OO,1.0
34.01,9708360,Zn,2.0,FN,1.0
34.04,96486,OO,1.0,,
34.97,21227,HHHOO,1.0,HOO,1.0
35.05,7106289,FO,1.0,Zn,2.0
35.97,302,OHHO,1.0,,
36.05,397038,FHO,1.0,OHHO,1.0
37.01,36347,FHHO,1.0,FO,1.0
37.96,807,FHO,1.0,,
38.05,19,NCC,1.0,,
39.01,36,FHHO,1.0,,
39.96,1344,OCC,1.0,,
40.0,64,CNN,1.0,,
42.02,79,NNN,1.0,,
42.95,250,FCC,1.0,,
43.95,189699,COO,1.0,,
44.03,5132,ONN,1.0,,
44.98,2519,COO,1.0,HNNO,1.0
45.01,18,ONN,1.0,,
45.04,19,ONN,1.0,,
46.02,360568,NOO,1.0,CHHOO,1.0
47.0,2041,NOO,1.0,FNN,1.0
47.96,714,NOO,1.0,,
48.04,19773915,OOO,1.0,NHHOO,1.0
49.95,39620,OOO,1.0,,
50.0,235913,V,1.0,OHHOO,1.0
50.05,39630,OOO,1.0,,
50.96,2671271,FOO,1.0,,
51.01,45530931,V,1.0,VH,1.0
51.95,645,VHH,1.0,OOO,1.0
52.0,242,OHHOO,1.0,OHHOO,1.0
52.03,2812883,VH,1.0,OHHOO,1.0
52.98,167978,VHH,1.0,FOO,1.0
53.01,9719,FHHOO,1.0,VHHH,1.0
54.04,7946,VHHH,1.0,,
56.05,5,CNNO,1.0,,
57.99,44,NNNO,1.0,,
58.05,18461026,Ni,1.0,,
58.97,644512,NiH,1.0,,
60.01,7105681,Ni,1.0,NiHH,1.0
60.97,246300,NiH,1.0,,
61.05,301439,Ni,1.0,NiHHH,1.0
62.01,992207,Ni,1.0,NiHH,1.0
62.05,10383,NiH,1.0,,
62.95,147002,VC,1.0,NiH,1.0
63.03,316,FNNO,1.0,,
63.96,1320,VC,1.0,NiHHH,1.0
64.02,39459208,Zn,1.0,Ni,1.0
64.98,8717,NiH,1.0,NiHHH,1.0
65.05,1281538,ZnH,1.0,VN,1.0
65.97,22546237,Zn,1.0,VO,1.0
66.0,66551,ZnHH,1.0,,
66.04,844,VN,1.0,,
67.0,11504369,VO,1.0,,
67.05,3933127,Zn,1.0,ZnH,1.0
67.95,15206938,Zn,1.0,ZnHH,1.0
68.02,859770,VHO,1.0,ZnH,1.0
68.97,492618,ZnH,1.0,VHHO,1.0
69.03,23070,VO,1.0,,
69.95,560703,Zn,1.0,NiC,1.0
71.0,16195,ZnH,1.0,ZnHHH,1.0
71.95,89089,NiN,1.0,NiC,1.0
72.04,828,ZnHH,1.0,,
73.04,1393,NiC,1.0,NiN,1.0
73.98,4450403,NiO,1.0,,
74.01,26918,NiN,1.0,,
74.04,2561,NiC,1.0,,
74.95,106,NiN,1.0,,
74.98,334837,NiHO,1.0,NiN,1.0
75.05,565,VCC,1.0,NiC,1.0
75.95,1700661,NiO,1.0,,
76.01,93884,ZnC,1.0,NiHHO,1.0
76.99,199859,NiHO,1.0,NiO,1.0
77.02,643,ZnC,1.0,,
