mc,counts,ion,charge,ion2,charge2
1.03,20193580,H,1.0,,
2.0,185334,HH,1.0,,
2.97,1375336,Li,2.0,HHH,1.0
3.49,17116037,Li,2.0,,
3.98,226,HHHH,1.0,,
5.99,6346579,C,2.0,Li,1.0
6.55,44345,C,2.0,,
6.96,35903043,Li,1.0,N,2.0
7.02,36069,LiH,1.0,,
7.46,25672,N,2.0,,
7.97,451455,LiH,1.0,,
8.03,29957458,O,2.0,LiHH,1.0
8.95,60019,O,2.0,,
9.05,10513,LiHH,1.0,LiHHH,1.0
10.04,287,LiHHH,1.0,,
12.01,2392981,C,1.0,,
12.99,107165,CH,1.0,HC,1.0
13.96,1636,CHH,1.0,CH,1.0
14.04,12062081,N,1.0,HC,1.0
15.02,373225,HN,1.0,NH,1.0
16.0,5710,NHH,1.0,HN,1.0
16.04,49927688,O,1.0,,
16.95,687412,OH,1.0,,
17.01,687543,HO,1.0,NHHH,1.0
17.96,145981,O,1.0,OHH,1.0
18.95,350626607,F,1.0,LiC,1.0
18.98,50,LiC,1.0,,
19.04,3928,OH,1.0,HO,1.0
19.95,4719413,FH,1.0,OHH,1.0
20.03,20621,LiN,1.0,LiC,1.0
20.97,105018,FHH,1.0,,
21.04,248164,LiN,1.0,LiN,1.0
21.95,62427,LiO,1.0,,
21.98,1001,LiN,1.0,,
22.04,4026,FHHH,1.0,,
22.98,783289,LiO,1.0,LiHO,1.0
23.98,60,LiHHO,1.0,,
24.01,36525,LiHO,1.0,CC,1.0
24.96,2866,LiO,1.0,LiHHO,1.0
26.0,65618,CN,1.0,NC,1.0
26.96,379,CN,1.0,,
27.0,588,NC,1.0,CN,1.0
28.02,348188,OC,1.0,CO,1.0
28.95,1639,OC,1.0,,
28.99,5083,CHO,1.0,CO,1.0
29.05,2427,HNN,1.0,,
29.98,721548,ON,1.0,NO,1.0
30.95,1724,NO,1.0,LiCC,1.0
31.02,1049353,FC,1.0,NHO,1.0
31.46,78068032,Cu,2.0,,
32.0,1713002,OO,1.0,FC,1.0
32.51,34747031,Cu,2.0,,
33.02,2468614,FN,1.0,HOO,1.0
33.97,14411,FN,1.0,OO,1.0
34.03,3424,OO,1.0,,
34.97,4583,LiNN,1.0,HOO,1.0
35.04,12198736,FO,1.0,HOO,1.0
36.0,70,CCC,1.0,,
36.03,373231,FHO,1.0,,
37.05,33379,FO,1.0,FHHO,1.0
37.95,7138,LiOO,1.0,FHO,1.0
39.0,77686,LiOO,1.0,,
40.01,1069,OCC,1.0,CNN,1.0
40.99,392,LiOO,1.0,LiOO,1.0
41.96,1394,NNN,1.0,,
42.95,4483,FCC,1.0,,
43.99,14962,ONN,1.0,COO,1.0
44.05,54,FCC,1.0,,
44.95,76,COO,1.0,,
45.03,241,HNNO,1.0,ONN,1.0
46.02,33128,NOO,1.0,,
46.99,51663,FNN,1.0,NOO,1.0
47.95,102902,OOO,1.0,NOO,1.0
48.04,530,FNN,1.0,FNN,1.0
50.01,726,OOO,1.0,OOO,1.0
50.98,621863,FOO,1.0,,
51.02,357,LiNNO,1.0,,
52.96,2497,FOO,1.0,FOO,1.0
53.0,611,FHHOO,1.0,,
54.95,30,FCCC,1.0,,
56.03,41,CNNO,1.0,,
58.02,130,NNNO,1.0,,
60.03,579,ONNO,1.0,,
63.01,132318689,Cu,1.0,,
63.05,4336,FNNO,1.0,,
64.01,1295506,CuH,1.0,,
65.0,58950267,Cu,1.0,CuHH,1.0
66.03,577859,CuH,1.0,CuHHH,1.0
66.96,25353,CuHH,1.0,,
68.04,548,CuHHH,1.0,,
75.0,311846,CuC,1.0,,
76.02,3479,CuC,1.0,,
76.95,798014,CuN,1.0,,
77.05,138804,CuC,1.0,,
77.97,3200,CuN,1.0,,
78.03,1561,CuC,1.0,,
78.99,4003860,CuO,1.0,,
79.03,355165,CuN,1.0,,
79.99,91878,CuHO,1.0,,
80.04,1423,CuN,1.0,,
80.97,8036,CuO,1.0,,
81.02,1786652,CuO,1.0,CuHHO,1.0
81.98,41062,CuHO,1.0,CuHO,1.0
83.02,3574,CuO,1.0,,
83.05,2060,CuHHO,1.0,,
83.96,93,CuHO,1.0,,
87.01,2403,CuCC,1.0,,
88.0,56,CuCC,1.0,CuCC,1.0
88.96,1086,CuCC,1.0,,
91.05,19445,CuNN,1.0,,
92.02,157,CuNN,1.0,CuNN,1.0
92.96,8653,CuNN,1.0,,
93.99,50,CuNN,1.0,,
94.05,14,CuNN,1.0,,
95.03,265025,CuOO,1.0,,
96.95,118791,CuOO,1.0,CuOO,1.0
97.03,527,CuOO,1.0,,
98.98,438,CuOO,1.0,CuOO,1.0
99.02,136,CuHHOO,1.0,,
107.03,1614,CuNNO,1.0,,
109.02,696,CuNNO,1.0,,
