mc,counts,ion,charge,ion2,charge2
1.04,4192570,H,1.0,,
2.04,9847,HH,1.0,,
2.96,50,HHH,1.0,,
6.05,6210360,C,2.0,,
6.45,69074,C,2.0,,
6.97,3380736,N,2.0,,
7.45,13567,N,2.0,,
7.97,8784884,O,2.0,,
8.98,17626,O,2.0,,
11.98,3353610,C,1.0,,
12.96,15385,HC,1.0,,
13.01,49529,C,1.0,CH,1.0
14.02,6261000,N,1.0,HC,1.0
14.97,40264,N,1.0,NH,1.0
15.03,12336,HN,1.0,,
15.95,49,NH,1.0,,
15.98,14641665,O,1.0,NHH,1.0
16.97,63234,HO,1.0,OH,1.0
18.03,29846,O,1.0,HHO,1.0
18.99,92,HO,1.0,OH,1.0
24.02,23950,CC,1.0,,
24.98,627,CC,1.0,CC,1.0
25.99,48899,CN,1.0,NC,1.0
26.96,665,CN,1.0,NC,1.0
27.01,104,CN,1.0,,
27.95,50974,CO,1.0,,
28.02,18402,NN,1.0,,
28.05,68891,OC,1.0,,
28.95,80,NN,1.0,,
28.99,1397,OC,1.0,CO,1.0
29.02,428,CHO,1.0,,
29.05,184,HNN,1.0,,
29.95,68058,ON,1.0,,
29.99,137,OC,1.0,,
30.02,65267,NO,1.0,,
30.05,106,CO,1.0,,
30.99,825,NHO,1.0,ON,1.0
32.05,139895,OO,1.0,NO,1.0
32.95,733,OHO,1.0,,
33.04,895,HOO,1.0,,
33.97,290,OO,1.0,,
34.0,280,OO,1.0,,
36.0,255,CCC,1.0,,
38.04,221,NCC,1.0,,
39.98,237,CNN,1.0,,
40.05,663,OCC,1.0,,
42.0,223,NNN,1.0,,
43.97,588,ONN,1.0,,
44.03,1166,COO,1.0,,
45.95,1427,NOO,1.0,,
47.95,2219,OOO,1.0,,
164.99,209523812,Ho,1.0,,
165.99,572316,HoH,1.0,,
167.03,3962,HoHH,1.0,,
167.98,31,HoHHH,1.0,,
177.05,591436,HoC,1.0,,
178.02,6566,HoC,1.0,,
178.97,894378,HoN,1.0,,
179.96,3595,HoN,1.0,,
180.98,2324062,HoO,1.0,,
181.96,10347,HoHO,1.0,,
183.03,4723,HoO,1.0,HoHHO,1.0
183.96,28,HoHO,1.0,,
189.05,5574,HoCC,1.0,,
189.97,80,HoCC,1.0,,
190.0,63,HoCC,1.0,,
193.04,7529,HoNN,1.0,,
193.99,28,HoNN,1.0,,
194.04,31,HoNN,1.0,,
196.01,838089,Hg,1.0,,
197.05,49711,HoOO,1.0,HgH,1.0
197.99,42323780,Hg,1.0,,
199.01,115697,HgH,1.0,HoOO,1.0
199.04,71238188,Hg,1.0,HoOO,1.0
199.96,96994589,Hg,1.0,HgH,1.0
200.02,615,HgHH,1.0,,
200.96,265516,HgH,1.0,HgHH,1.0
200.99,55314275,Hg,1.0,,
201.95,124457156,Hg,1.0,,
202.04,152498,HgH,1.0,HgHH,1.0
202.95,339944,HgH,1.0,,
202.99,799,HgHH,1.0,,
204.01,28497027,Hg,1.0,HgHH,1.0
204.95,77842,HgH,1.0,,
205.98,418,HgHH,1.0,,
208.01,2587,HgC,1.0,,
209.01,213,HoNNO,1.0,HgC,1.0
210.01,2543,HgN,1.0,,
210.05,131421,HgC,1.0,,
211.01,222662,HgC,1.0,HgC,1.0
211.97,140247,HgN,1.0,HgO,1.0
212.0,300573,HgC,1.0,,
212.98,3414,HgC,1.0,HgHO,1.0
213.05,388542,HgN,1.0,HgC,1.0
213.96,763299,HgO,1.0,HgN,1.0
214.0,1907,HgC,1.0,,
214.05,387322,HgC,1.0,HgN,1.0
214.98,167903,HgN,1.0,,
215.01,797779,HgO,1.0,HgC,1.0
215.98,471502,HgN,1.0,HgC,1.0
216.05,1073707,HgO,1.0,,
216.95,3094,HgO,1.0,HgN,1.0
217.01,613586,HgO,1.0,HgHHO,1.0
217.05,5893,HgHO,1.0,HgC,1.0
217.96,1466943,HgO,1.0,HgN,1.0
218.02,4982,HgHO,1.0,HgO,1.0
218.95,1571,HgO,1.0,HgN,1.0
219.02,6305,HgHO,1.0,,
219.95,316067,HgO,1.0,,
219.99,2762,HgO,1.0,,
220.02,61,HgCC,1.0,HgHHO,1.0
221.02,1439,HgHO,1.0,,
221.97,1268,HgCC,1.0,,
222.04,635,HgO,1.0,,
223.03,2153,HgCC,1.0,,
224.0,2991,HgCC,1.0,HgNN,1.0
224.99,1690,HgCC,1.0,HgCC,1.0
225.04,36,HgCC,1.0,,
225.97,1417,HgNN,1.0,,
226.03,3745,HgCC,1.0,,
227.0,2404,HgNN,1.0,HgCC,1.0
227.05,31,HgCC,1.0,,
228.01,1033,HgCC,1.0,HgOO,1.0
228.05,3208,HgNN,1.0,,
229.01,1850,HgNN,1.0,,
229.96,4148,HgNN,1.0,,
230.0,8332,HgOO,1.0,,
231.0,14022,HgOO,1.0,,
232.05,19996,HgOO,1.0,HgNN,1.0
232.95,39,HgOO,1.0,,
232.98,10879,HgOO,1.0,,
233.05,32,HgOO,1.0,,
233.99,38,HgOO,1.0,,
234.02,24528,HgOO,1.0,HgOO,1.0
234.97,52,HgCCC,1.0,HgOO,1.0
235.02,18,HgOO,1.0,,
236.0,5716,HgOO,1.0,HgOO,1.0
238.03,45,HgCCC,1.0,,
242.02,26,HgNNO,1.0,,
242.99,59,HgNNO,1.0,,
244.04,78,HgNNO,1.0,,
245.01,43,HgNNO,1.0,,
246.05,98,HgNNO,1.0,,
247.95,13,HgNNO,1.0,,
