mc,counts,ion,charge,ion2,charge2
0.96,1743444,H,1.0,,
1.97,2116,HH,1.0,,
6.02,430413,C,2.0,,
6.48,4799,C,2.0,,
6.98,1666170,N,2.0,,
7.51,6694,N,2.0,,
8.01,869332,O,2.0,,
8.99,6013635,Al,3.0,O,2.0
10.373333015441894,21346543,P,3.0,,
11.95,258259,C,1.0,,
12.98,510,CH,1.0,,
13.05,3286,C,1.0,HC,1.0
13.49,13069315,Al,2.0,,
14.01,2603426,N,1.0,,
14.97,2072,HN,1.0,,
15.01,13340,N,1.0,NH,1.0
15.53,43564344,P,2.0,,
15.96,1738645,O,1.0,,
16.0,37992479,S,2.0,,
16.45,319930,S,2.0,,
16.95,2294,HO,1.0,,
16.98,1679670,S,2.0,,
17.03,1610,OH,1.0,,
17.96,3476,O,1.0,,
22.99,3485136,Ti,2.0,,
23.54,3180197,Ti,2.0,,
23.97,32150583,Ti,2.0,CC,1.0
24.54,2396039,Ti,2.0,,
24.95,2352492,Ti,2.0,,
25.95,657,NC,1.0,,
26.02,496,CN,1.0,,
27.03,6796025,Al,1.0,,
27.97,397,CO,1.0,,
28.01,19704,AlH,1.0,NN,1.0
28.97,40,AlHH,1.0,,
29.45,43564368,Co,2.0,,
29.96,5897,ON,1.0,NO,1.0
30.03,8974257,Zr,3.0,,
30.293333969116212,1969113,Zr,3.0,,
30.68666603088379,2997221,Zr,3.0,,
31.03,26138611,P,1.0,,
31.38333396911621,3014664,Zr,3.0,,
31.49,14651244,Cu,2.0,,
31.95,74984423,S,1.0,Zr,3.0
32.01,43738,PH,1.0,,
32.52,6521052,Cu,2.0,,
32.95,82654,SH,1.0,,
33.01,87,PHH,1.0,,
33.04,627325,S,1.0,,
33.96,3294429,S,1.0,SH,1.0
34.96,3656,SH,1.0,,
37.51,95841590,As,2.0,,
39.03,2712,AlC,1.0,,
40.02,27,AlC,1.0,,
40.99,24753,AlN,1.0,,
41.95,111,AlN,1.0,,
42.98,11004,AlO,1.0,,
43.03,9659,PC,1.0,,
43.96,16642,SC,1.0,PC,1.0
44.01,38,AlHO,1.0,,
44.97,130,SC,1.0,,
45.03,22509735,Zr,2.0,PN,1.0
45.51,4922773,Zr,2.0,,
45.99,2330406,Ti,1.0,SN,1.0
46.02,7494107,Zr,2.0,SC,1.0
47.0,9571978,Zr,2.0,Ti,1.0
47.04,49212,PO,1.0,TiH,1.0
