mc,counts,ion,charge,ion2,charge2
1.05,12005991,H,1.0,,
2.02,91737,HH,1.0,,
2.96,1949,HHH,1.0,,
4.02,56,HHHH,1.0,,
5.97,9880104,C,2.0,,
6.55,109878,C,2.0,,
7.03,6812616,N,2.0,,
7.52,27372,N,2.0,,
7.96,219481118,O,2.0,,
9.02,439838,O,2.0,,
11.98,6026863,C,1.0,,
12.95,133008,CH,1.0,HC,1.0
13.01,67038,C,1.0,,
13.95,2628,CHH,1.0,HC,1.0
14.05,11951996,N,1.0,,
14.97,65221,NH,1.0,,
15.01,139336,HN,1.0,N,1.0
15.99,348383008,O,1.0,NH,1.0
16.04,2235,NHH,1.0,HN,1.0
16.97,39,NHHH,1.0,,
17.01,5450171,HO,1.0,OH,1.0
18.0,790390,O,1.0,HHO,1.0
18.96,6859,OH,1.0,OHHH,1.0
19.0,5855,HO,1.0,,
19.97,76,OHH,1.0,,
20.0,110,HHO,1.0,,
23.97,66541,CC,1.0,,
24.95,1904,HCC,1.0,CC,1.0
25.02,277690,V,2.0,CC,1.0
25.45,92123062,V,2.0,,
26.0,66214,CN,1.0,,
26.05,73343,NC,1.0,,
27.01,1820,NC,1.0,CN,1.0
27.05,264,CN,1.0,,
27.97,93076,NN,1.0,,
28.04,4850197,OC,1.0,CO,1.0
28.97,95098,CHO,1.0,OC,1.0
29.03,770,NN,1.0,NN,1.0
29.95,10163,OC,1.0,CO,1.0
30.0,2335084,ON,1.0,CHHO,1.0
30.05,2523572,NO,1.0,,
30.99,44862,NHO,1.0,OC,1.0
31.02,19577,NO,1.0,ON,1.0
31.96,727,NHHO,1.0,,
32.0,9744,NO,1.0,ON,1.0
32.04,82752819,OO,1.0,NHO,1.0
32.97,1572252,OHO,1.0,,
33.05,1037119,HOO,1.0,NHO,1.0
33.95,165848,OO,1.0,,
34.05,195659,OO,1.0,OHHO,1.0
34.98,2074,HOO,1.0,,
35.02,8770,OHO,1.0,OHO,1.0
35.96,877,CCC,1.0,,
36.03,436,OO,1.0,OHHO,1.0
38.03,1156,NCC,1.0,,
38.98,172061538,K,1.0,,
39.98,1441091,KH,1.0,CNN,1.0
40.05,29659,OCC,1.0,,
40.95,12369226,K,1.0,,
41.04,25150,KHH,1.0,OCC,1.0
41.99,103874,KH,1.0,KHHH,1.0
42.04,1171,NNN,1.0,,
43.02,1755,KHH,1.0,,
43.97,34321,ONN,1.0,KHHH,1.0
44.0,1046095,COO,1.0,,
44.98,12670,COO,1.0,HNNO,1.0
45.04,147,ONN,1.0,,
45.96,2106,COO,1.0,,
46.03,1667587,NOO,1.0,COO,1.0
47.01,6691,NOO,1.0,,
47.04,44,COO,1.0,COO,1.0
47.98,46600406,OOO,1.0,NOO,1.0
50.04,457280,V,1.0,OOO,1.0
50.96,55485940,V,1.0,KC,1.0
51.0,1973,VH,1.0,,
51.95,13084,KC,1.0,OCCC,1.0
51.99,428,OOO,1.0,OOO,1.0
52.05,653800,VH,1.0,OOO,1.0
52.95,1277501,KN,1.0,,
53.03,91532,KC,1.0,VHH,1.0
54.0,5123,KN,1.0,,
54.05,1157,KC,1.0,VHHH,1.0
55.01,37329342,KO,1.0,KN,1.0
55.95,1164,CNNO,1.0,KN,1.0
56.03,660857,KHO,1.0,,
57.01,13206,KHHO,1.0,,
57.05,2751566,KO,1.0,KO,1.0
57.95,49801,KHO,1.0,KHO,1.0
58.98,946,KHHO,1.0,KHHO,1.0
59.01,5360,KO,1.0,,
59.99,25407,ONNO,1.0,KHO,1.0
60.97,217,ONNO,1.0,ONNO,1.0
61.97,1948,VC,1.0,ONNO,1.0
62.01,53,ONNO,1.0,,
62.96,634389,VC,1.0,VC,1.0
63.01,11565,KCC,1.0,,
63.99,2582,VN,1.0,KCC,1.0
64.04,7211,VC,1.0,KCC,1.0
65.01,818272,VN,1.0,KCC,1.0
66.01,50058,VO,1.0,VN,1.0
66.99,15582233,VO,1.0,KNN,1.0
67.03,1293,VHO,1.0,,
67.98,89,KNN,1.0,,
68.05,433644,VHO,1.0,VO,1.0
68.97,1536,KNN,1.0,,
69.0,31199,VO,1.0,,
69.03,5798,VHHO,1.0,,
69.95,861,VHO,1.0,,
71.02,18697082,KOO,1.0,,
72.95,1344105,KOO,1.0,,
72.99,5882,KHHOO,1.0,,
73.02,37468,KOO,1.0,,
73.05,37498,KOO,1.0,,
73.99,35,VCC,1.0,,
74.95,10343,VCC,1.0,KOO,1.0
75.01,3373,KOO,1.0,KHHOO,1.0
76.0,184,VCC,1.0,VCC,1.0
78.01,21,VNN,1.0,,
78.96,9355,VNN,1.0,,
79.96,46,VNN,1.0,,
80.02,33,VNN,1.0,,
82.05,26225,VOO,1.0,,
82.95,8940,KNNO,1.0,,
82.98,8727137,VOO,1.0,,
83.98,46,VOO,1.0,,
84.02,96,KNNO,1.0,KNNO,1.0
84.05,39,VOO,1.0,,
84.96,17490,VOO,1.0,,
84.99,21756,VOO,1.0,VHHOO,1.0
86.95,21,VOO,1.0,,
87.0,107,VCCC,1.0,,
94.95,4951,VNNO,1.0,,
