mc,counts,ion,charge,ion2,charge2
1.01,8003993,H,1.0,,
2.03,37830,HH,1.0,,
2.95,513,HHH,1.0,,
6.01,9880119,C,2.0,,
6.52,109901,C,2.0,,
6.96,11473922,N,2.0,,
7.45,46078,N,2.0,,
7.96,14374786,O,2.0,,
8.97,28803,O,2.0,,
12.0,5038868,C,1.0,,
12.95,56035,C,1.0,,
13.01,111421,HC,1.0,CH,1.0
14.05,17929822,N,1.0,HC,1.0
14.96,235071,NH,1.0,HN,1.0
15.95,23957997,O,1.0,,
15.98,329,NH,1.0,,
16.01,1417,NHH,1.0,HN,1.0
16.95,136538,OH,1.0,,
17.0,145278,HO,1.0,,
17.98,49215,O,1.0,HHO,1.0
18.05,1597,OHH,1.0,,
18.99,317,OH,1.0,HHHO,1.0
19.03,287,HO,1.0,,
24.0,44379,CC,1.0,,
24.95,1178,HCC,1.0,CC,1.0
25.0,485,CC,1.0,,
26.01,80536,NC,1.0,,
26.05,99297,CN,1.0,,
26.98,2385,CN,1.0,NC,1.0
27.05,327,NC,1.0,,
28.01,546548,NN,1.0,OC,1.0
28.97,2003,CHO,1.0,,
29.04,7759,HNN,1.0,OC,1.0
29.96,674,CO,1.0,OC,1.0
30.03,585734,NO,1.0,ON,1.0
31.01,5261,NHO,1.0,NO,1.0
31.95,408732,OO,1.0,,
31.98,1214,NO,1.0,ON,1.0
32.96,7719,OHO,1.0,HOO,1.0
34.02,1666,OO,1.0,OO,1.0
35.97,710,CCC,1.0,,
37.96,1810,NCC,1.0,,
38.95,25,NCC,1.0,,
38.99,7,NCC,1.0,,
39.97,3077,CNN,1.0,,
40.0,1757,OCC,1.0,,
41.01,29,CNN,1.0,,
41.95,4093,NNN,1.0,,
43.98,13526,ONN,1.0,COO,1.0
44.96,142,HNNO,1.0,ONN,1.0
45.04,76,COO,1.0,ONN,1.0
45.96,9212,NOO,1.0,,
47.03,51,NOO,1.0,,
47.99,12010,OOO,1.0,,
49.99,96,NCCC,1.0,OOO,1.0
51.97,58,OCCC,1.0,,
55.99,80,CNNO,1.0,,
57.98,161,NNNO,1.0,,
59.97,239,ONNO,1.0,,
87.04,900004,Hf,2.0,,
87.95,23400005,Hf,2.0,,
88.51,83700012,Hf,2.0,,
88.97,121949986,Hf,2.0,,
89.55,61649979,Hf,2.0,,
90.02,158399998,Hf,2.0,,
173.98,522008,Hf,1.0,,
175.0,4261,HfH,1.0,,
175.95,13572007,Hf,1.0,,
176.0,60,HfHH,1.0,,
176.97,48656646,Hf,1.0,HfH,1.0
177.96,71128277,Hf,1.0,HfH,1.0
178.97,35756997,Hf,1.0,,
179.01,576816,HfH,1.0,HfHHH,1.0
179.05,5034,HfHH,1.0,,
179.98,91872045,Hf,1.0,HfHHH,1.0
180.04,298963,HfH,1.0,HfHH,1.0
180.96,3820,HfHH,1.0,HfHHH,1.0
181.05,749161,HfH,1.0,,
181.95,43,HfHHH,1.0,,
182.0,9553,HfHH,1.0,,
182.99,128,HfHHH,1.0,,
186.04,5519,HfC,1.0,,
186.97,53,HfC,1.0,,
187.98,152204,HfC,1.0,HfN,1.0
188.98,513729,HfC,1.0,,
189.04,1626,HfC,1.0,HfN,1.0
189.96,16320,HfO,1.0,,
190.03,976667,HfC,1.0,HfN,1.0
190.95,804983,HfN,1.0,HfC,1.0
191.01,378389,HfC,1.0,,
191.05,153,HfHO,1.0,,
191.97,1396929,HfC,1.0,HfO,1.0
192.02,1166875,HfN,1.0,HfC,1.0
192.99,586128,HfN,1.0,,
193.05,1538445,HfO,1.0,HfC,1.0
193.96,2213458,HfO,1.0,HfHHO,1.0
194.04,1522781,HfN,1.0,HfHO,1.0
195.03,1148145,HfO,1.0,HfHO,1.0
195.98,14490,HfHO,1.0,HfO,1.0
196.01,313,HfHHO,1.0,,
196.05,2874966,HfO,1.0,,
196.96,2237,HfO,1.0,,
196.99,25969,HfHO,1.0,HfHHO,1.0
197.05,27,HfHO,1.0,,
197.96,18,HfHO,1.0,,
198.02,6251,HfO,1.0,HfHHO,1.0
199.0,47,HfHO,1.0,,
199.95,2369,HfCC,1.0,,
201.0,29,HfCC,1.0,,
201.04,8493,HfCC,1.0,HfCC,1.0
202.02,12716,HfCC,1.0,HfNN,1.0
202.95,146,HfCC,1.0,,
203.01,6210,HfCC,1.0,,
203.05,150,HfCC,1.0,,
203.95,15988,HfCC,1.0,,
204.03,2106815,Pb,1.0,HfNN,1.0
204.95,33626,HfNN,1.0,PbH,1.0
205.04,22,HfNN,1.0,,
205.95,35303,HfNN,1.0,PbHH,1.0
206.01,480,HfOO,1.0,HfNN,1.0
206.04,36149997,Pb,1.0,,
206.97,33307939,Pb,1.0,PbH,1.0
207.02,143,HfNN,1.0,,
207.05,17724,HfNN,1.0,,
207.95,45592,HfNN,1.0,,
207.98,77,HfNN,1.0,,
208.03,78756316,Pb,1.0,PbH,1.0
208.95,179,HfNN,1.0,,
209.01,380122,PbH,1.0,HfOO,1.0
209.99,51454,HfOO,1.0,PbHHH,1.0
210.03,3589,PbHH,1.0,,
210.97,26188,HfOO,1.0,HfOO,1.0
212.0,16,HfCCC,1.0,,
212.05,66986,HfOO,1.0,HfOO,1.0
212.95,98,HfCCC,1.0,,
213.01,117,HfOO,1.0,HfOO,1.0
214.0,386,HfOO,1.0,HfOO,1.0
215.01,75,HfCCC,1.0,,
215.98,13971,PbC,1.0,HfCCC,1.0
216.97,161,PbC,1.0,,
217.97,256931,PbC,1.0,PbN,1.0
219.0,221068,PbC,1.0,PbC,1.0
219.96,542416,PbC,1.0,PbO,1.0
220.01,2436,PbC,1.0,,
220.04,324052,PbN,1.0,,
221.0,299890,PbN,1.0,PbN,1.0
221.04,5745,PbC,1.0,,
221.96,421402,PbO,1.0,HfNNO,1.0
222.01,705754,PbN,1.0,PbN,1.0
222.04,47,PbO,1.0,,
222.99,7153,PbHO,1.0,,
223.02,388651,PbO,1.0,PbN,1.0
223.95,833,PbO,1.0,,
223.98,921583,PbO,1.0,PbHO,1.0
224.99,79,PbHHO,1.0,,
225.03,16359,PbHO,1.0,PbO,1.0
226.01,1812,PbO,1.0,,
226.05,194,PbHHO,1.0,,
226.95,28,PbHO,1.0,,
228.03,181,PbCC,1.0,,
230.05,3081,PbCC,1.0,,
230.95,49,PbCC,1.0,,
231.02,2854,PbCC,1.0,PbCC,1.0
232.01,7221,PbCC,1.0,PbNN,1.0
232.97,79,PbCC,1.0,,
233.0,89,PbCC,1.0,,
234.03,8529,PbNN,1.0,,
234.98,7843,PbNN,1.0,,
235.04,73,PbNN,1.0,PbNN,1.0
235.96,901,PbOO,1.0,PbNN,1.0
235.99,50,PbNN,1.0,,
236.04,18549,PbNN,1.0,,
237.04,151,PbNN,1.0,PbNN,1.0
238.03,15217,PbOO,1.0,,
239.04,13987,PbOO,1.0,,
239.96,15,PbOO,1.0,,
240.01,15,PbOO,1.0,,
240.04,33138,PbOO,1.0,,
240.98,18,PbOO,1.0,,
241.01,30,PbOO,1.0,,
241.97,32,PbCCC,1.0,,
242.05,140,PbOO,1.0,PbOO,1.0
243.03,54,PbCCC,1.0,,
244.04,96,PbCCC,1.0,,
248.02,35,PbNNO,1.0,,
250.04,479,PbNNO,1.0,,
251.02,450,PbNNO,1.0,,
252.05,1040,PbNNO,1.0,,
