mc,counts,ion,charge,ion2,charge2
0.97,4315873,H,1.0,,
2.0,8745,HH,1.0,,
2.96,62,HHH,1.0,,
6.03,1065487,C,2.0,,
6.45,11851,C,2.0,,
7.02,2062324,N,2.0,,
7.51,8272,N,2.0,,
8.01,105904777,O,2.0,,
8.95,48741638,Al,3.0,O,2.0
11.95,607337,C,1.0,,
12.04,9189532,Mg,2.0,,
12.46,1164703,Mg,2.0,,
12.95,2983,CH,1.0,,
12.98,1292826,Mg,2.0,,
13.02,9759,C,1.0,HC,1.0
13.5,107843134,Al,2.0,,
13.98,3222388,N,1.0,CH,1.0
14.05,23,HC,1.0,,
14.95,8408,HN,1.0,,
15.0,12964,N,1.0,,
15.05,9045,NH,1.0,,
15.98,176508038,O,1.0,NHH,1.0
16.02,26,HN,1.0,,
16.98,438609,OH,1.0,,
17.04,392419,HO,1.0,,
17.97,3102,HHO,1.0,,
18.0,356870,O,1.0,OHH,1.0
19.0,1660,OH,1.0,HO,1.0
22.99,43137244,Na,1.0,,
23.95,667,CC,1.0,,
24.04,17144602,Mg,1.0,NaH,1.0
24.99,2157637,Mg,1.0,NaHH,1.0
25.02,165034,V,2.0,MgH,1.0
25.53,43050995,V,2.0,,
25.96,2403063,Mg,1.0,MgH,1.0
27.01,72259961,Al,1.0,MgH,1.0
27.95,279801,AlH,1.0,NN,1.0
28.05,208013,OC,1.0,CO,1.0
28.95,709,CHO,1.0,,
29.01,4668,AlHH,1.0,OC,1.0
29.53,107843142,Co,2.0,,
29.95,248,OC,1.0,,
30.02,663730,ON,1.0,NO,1.0
30.95,2634,ON,1.0,NO,1.0
31.04,1865,NHO,1.0,,
31.98,19827253,OO,1.0,ON,1.0
33.0,277812,HOO,1.0,OHO,1.0
33.96,727,OHHO,1.0,,
34.05,79453,OO,1.0,OO,1.0
34.99,32173,NaC,1.0,HOO,1.0
35.03,277,OHO,1.0,,
35.96,13015,MgC,1.0,OO,1.0
36.04,347,NaC,1.0,,
37.0,98648,NaN,1.0,MgC,1.0
37.95,35723,MgN,1.0,,
38.01,1823,MgC,1.0,,
38.04,391,NaN,1.0,,
38.97,3543807,NaO,1.0,AlC,1.0
39.04,150,MgN,1.0,,
39.97,24908,NaHO,1.0,,
40.01,1917558,MgO,1.0,MgN,1.0
40.96,215869,AlN,1.0,,
41.0,259580,MgO,1.0,MgHO,1.0
41.95,50,NaHO,1.0,,
42.0,5199,MgO,1.0,MgHO,1.0
42.05,269801,MgO,1.0,AlN,1.0
42.95,516,MgO,1.0,MgHO,1.0
43.01,10384256,AlO,1.0,MgHO,1.0
43.98,30976,COO,1.0,ONN,1.0
44.03,77323,AlHO,1.0,,
44.95,705,AlHHO,1.0,COO,1.0
45.01,20810,AlO,1.0,,
46.01,115522,NOO,1.0,AlHO,1.0
46.96,511,NOO,1.0,NaCC,1.0
47.96,4039986,OOO,1.0,NOO,1.0
48.04,231,NOO,1.0,,
49.97,16391,OOO,1.0,OOO,1.0
50.01,92207,V,1.0,OOO,1.0
50.99,27983963,V,1.0,NaNN,1.0
52.0,173,MgNN,1.0,,
52.05,118235,VH,1.0,,
53.01,35,MgNN,1.0,,
53.05,875,VHH,1.0,,
54.02,11,MgNN,1.0,,
54.99,1110707,NaOO,1.0,,
55.02,1233,AlNN,1.0,,
55.97,584224,MgOO,1.0,,
56.96,4478,NaOO,1.0,NaOO,1.0
57.05,74041,MgOO,1.0,,
57.96,2330,MgOO,1.0,MgOO,1.0
58.03,82196,MgOO,1.0,,
58.97,64093191,Co,1.0,AlOO,1.0
59.04,151,MgOO,1.0,,
59.98,574,ONNO,1.0,MgOO,1.0
60.03,289288,CoH,1.0,MgOO,1.0
60.97,2382,CoHH,1.0,AlHHOO,1.0
61.04,10510,AlOO,1.0,AlOO,1.0
62.05,72,VC,1.0,,
63.0,25007,VC,1.0,,
64.0,507,VC,1.0,VN,1.0
65.05,77759,VN,1.0,,
65.98,297,VN,1.0,,
66.05,17304,VO,1.0,,
66.96,5756824,VO,1.0,NaNNO,1.0
67.04,64,VHO,1.0,,
67.98,73,MgNNO,1.0,VO,1.0
68.05,28603,VHO,1.0,,
69.0,11533,VO,1.0,,
69.04,241,VHHO,1.0,,
69.97,1460908,AlAlO,1.0,,
70.05,63,VHO,1.0,,
70.95,61201,CoC,1.0,AlNNO,1.0
71.95,3576,AlAlO,1.0,CoC,1.0
72.99,263271,CoN,1.0,,
74.04,1042,CoN,1.0,,
74.98,46,VCC,1.0,,
75.04,9517583,CoO,1.0,,
76.0,71684,CoHO,1.0,,
76.96,624,CoHHO,1.0,,
77.02,19052,CoO,1.0,,
77.95,150,CoHO,1.0,,
79.01,352,VNN,1.0,,
81.97,3601,VOO,1.0,,
83.01,1200956,VOO,1.0,CoCC,1.0
84.95,48,VHHOO,1.0,,
84.98,2400,VOO,1.0,,
85.04,2404,VOO,1.0,,
86.96,797,CoNN,1.0,,
90.95,3085266,CoOO,1.0,,
92.99,6184,CoOO,1.0,,
