mc,counts,ion,charge,ion2,charge2
0.97,1433940,H,1.0,,
1.97,983,HH,1.0,,
5.0,13621349,B,2.0,,
5.55,55173410,B,2.0,,
5.97,2832089,C,2.0,,
6.51,31487,C,2.0,,
6.98,2226890,N,2.0,,
7.49,8944,N,2.0,,
8.04,80273005,O,2.0,,
8.96,160882,O,2.0,,
9.99,21283401,B,1.0,,
11.05,86223276,B,1.0,BH,1.0
11.97,1787559,C,1.0,BH,1.0
12.96,2288,HC,1.0,,
13.03,22246,C,1.0,CH,1.0
13.98,34777146,Si,2.0,N,1.0
14.54,1554475,Si,2.0,,
14.95,3911,NH,1.0,,
14.98,3155,HN,1.0,,
15.02,17196,N,1.0,,
15.05,1025315,Si,2.0,,
15.95,131595138,O,1.0,,
17.0,91478,HO,1.0,,
17.03,122932,OH,1.0,,
17.99,4124847,Fe,3.0,OHH,1.0
18.05,263720,O,1.0,,
18.69666603088379,65207878,Fe,3.0,,
18.96,1564586,Fe,3.0,HO,1.0
19.03,266,OH,1.0,,
19.343333969116213,213336,Fe,3.0,,
21.95,42019,BC,1.0,,
22.46,11079938,Sc,2.0,,
22.97,170185,BC,1.0,,
23.0,486,BC,1.0,,
23.97,53858,BN,1.0,,
24.05,7242,CC,1.0,BC,1.0
24.95,272,BN,1.0,CC,1.0
25.04,218212,BN,1.0,CC,1.0
26.05,1841639,BO,1.0,CN,1.0
26.98,16985982,Fe,2.0,BO,1.0
27.01,91,NC,1.0,,
27.95,19516554,Si,1.0,,
28.02,152175875,Fe,2.0,OC,1.0
28.48,3638198,Fe,2.0,,
28.98,1569040,Si,1.0,Fe,2.0
29.98,1385963,Si,1.0,ON,1.0
30.97,5503,ON,1.0,NO,1.0
31.99,1447,ON,1.0,NO,1.0
32.03,11544829,OO,1.0,,
32.96,26200,HOO,1.0,,
33.0,25653,OHO,1.0,,
33.97,46457,OO,1.0,OO,1.0
35.03,957,BCC,1.0,OHO,1.0
35.97,36,OO,1.0,,
36.01,9,CCC,1.0,,
37.99,334746,BSi,1.0,BNN,1.0
38.95,18554,BSi,1.0,BNN,1.0
39.05,1354295,BSi,1.0,,
39.97,904,OCC,1.0,CNN,1.0
40.02,167959,BSi,1.0,CSi,1.0
41.01,50477,BSi,1.0,CSi,1.0
41.05,524,CSi,1.0,,
41.96,92056,NSi,1.0,CSi,1.0
42.02,382743,BOO,1.0,SiN,1.0
43.01,1175370,BOO,1.0,SiN,1.0
44.0,4926076,SiO,1.0,OSi,1.0
44.05,3243,ONN,1.0,BOO,1.0
44.98,252618,SiO,1.0,OSi,1.0
45.01,16543372,Sc,1.0,SiHO,1.0
45.99,245398,SiO,1.0,NOO,1.0
46.05,27792,ScH,1.0,SiO,1.0
46.99,691,SiO,1.0,OSi,1.0
47.05,362,NOO,1.0,ScHH,1.0
48.02,8162289,Ru,2.0,OOO,1.0
49.05,2042346,Ru,2.0,,
49.55,13651472,Ru,2.0,,
49.97,4512,OOO,1.0,,
50.03,13552992,Ru,2.0,OOO,1.0
50.45,18273624,Ru,2.0,,
51.05,33967418,Ru,2.0,,
51.96,20100960,Ru,2.0,,
52.03,222,SiCC,1.0,,
54.04,5179532,Fe,1.0,BNNO,1.0
54.98,8648,FeH,1.0,BNNO,1.0
56.01,82368430,Fe,1.0,SiSi,1.0
56.97,24434,SiSi,1.0,,
57.0,1964604,Fe,1.0,,
57.05,185305,FeH,1.0,ScC,1.0
57.97,285556,Fe,1.0,SiSi,1.0
58.05,19585,SiSi,1.0,FeH,1.0
58.99,41323,ScN,1.0,SiSi,1.0
