mc,counts,ion,charge,ion2,charge2
1.01,5643836,H,1.0,,
2.03,18339,HH,1.0,,
2.99,164,HHH,1.0,,
6.0,3483368,C,2.0,,
6.47,38747,C,2.0,,
6.96,3160380,N,2.0,,
7.54,12689,N,2.0,,
8.05,69159762,O,2.0,,
9.02,138598,O,2.0,,
12.01,1881028,C,1.0,,
12.98,20916,C,1.0,,
13.02,24089,CH,1.0,HC,1.0
14.03,6321150,N,1.0,CH,1.0
14.99,26480,NH,1.0,,
15.04,52406,HN,1.0,N,1.0
16.02,148577087,O,1.0,S,2.0
16.54,152306,S,2.0,,
16.95,357076,OH,1.0,,
16.99,799616,S,2.0,,
17.03,546778,HO,1.0,,
17.97,7718,OHH,1.0,HHO,1.0
18.0,736135,Fe,3.0,,
18.03,261504,O,1.0,,
18.71666603088379,11638853,Fe,3.0,,
18.97,281067,Fe,3.0,HO,1.0
19.05,30219796,F,1.0,OHHH,1.0
19.31333396911621,38063,Fe,3.0,,
20.03,80111,FH,1.0,,
21.0,1100,FHH,1.0,,
23.99,8637,CC,1.0,,
25.04,223,CC,1.0,CC,1.0
25.95,10678,NC,1.0,,
26.0,15347,CN,1.0,,
26.95,280,CN,1.0,NC,1.0
27.0,1752755,Fe,2.0,,
27.04,113,CN,1.0,NC,1.0
27.47,105769239,Mn,2.0,,
27.95,28042108,Fe,2.0,OC,1.0
28.03,282286,CO,1.0,NN,1.0
28.49,664835,Fe,2.0,,
28.95,96963,Fe,2.0,OC,1.0
29.02,167,NN,1.0,NN,1.0
29.05,2919,CO,1.0,,
29.98,463072,ON,1.0,OC,1.0
30.02,387895,NO,1.0,CO,1.0
30.96,7707,NHO,1.0,ON,1.0
31.0,66987,FC,1.0,,
31.45,30252828,Cu,2.0,,
31.99,69362425,Zn,2.0,S,1.0
32.05,795,FC,1.0,NHHO,1.0
32.46,13465138,Cu,2.0,,
33.0,17475022,Zn,2.0,S,1.0
33.52,2471794,Zn,2.0,,
33.97,2337,SH,1.0,SHH,1.0
34.0,11334236,Zn,2.0,,
34.05,1315515,S,1.0,OO,1.0
34.97,1971856,FO,1.0,HOO,1.0
35.03,367385,Zn,2.0,SH,1.0
35.99,19517,FHO,1.0,SHH,1.0
36.04,33,OO,1.0,,
36.99,3950,FO,1.0,,
37.03,201,FHHO,1.0,,
37.96,66,NCC,1.0,,
38.01,39,FHO,1.0,,
40.01,1849,OCC,1.0,CNN,1.0
42.04,193,NNN,1.0,,
43.01,363,FCC,1.0,,
43.99,65157,SC,1.0,,
44.05,64156,COO,1.0,ONN,1.0
45.0,1988,SC,1.0,COO,1.0
45.96,118706,NOO,1.0,COO,1.0
46.01,104717,SN,1.0,SC,1.0
46.98,2228,SN,1.0,FNN,1.0
47.04,395,SN,1.0,,
47.96,1930088,SO,1.0,NOO,1.0
48.03,1586011,OOO,1.0,SN,1.0
48.99,16508,SHO,1.0,,
49.05,16257,SO,1.0,,
49.97,6492,OOO,1.0,OOO,1.0
50.01,190,SHHO,1.0,,
50.04,92512,SO,1.0,SO,1.0
50.96,461451,FOO,1.0,SHO,1.0
51.04,23,SHO,1.0,,
52.02,168,SO,1.0,,
52.97,937,FOO,1.0,,
53.03,960,FOO,1.0,FHHOO,1.0
53.99,981545,Fe,1.0,,
54.96,59230753,Mn,1.0,,
55.04,7502,FeH,1.0,,
55.95,361815,MnH,1.0,FeHH,1.0
56.03,15518869,Fe,1.0,SCC,1.0
57.02,494267,Fe,1.0,FeH,1.0
57.96,54445,Fe,1.0,FeH,1.0
59.03,386,FeH,1.0,,
59.95,2336,SNN,1.0,ONNO,1.0
62.02,34,SNN,1.0,,
62.96,48794873,Cu,1.0,,
63.04,182,FNNO,1.0,,
63.95,158543,CuH,1.0,,
63.99,347887,SOO,1.0,,
64.03,51403846,Zn,1.0,,
64.97,1754,CuHH,1.0,,
65.02,140640,ZnH,1.0,,
65.05,21720872,Cu,1.0,SOO,1.0
65.95,29509618,Zn,1.0,SHHOO,1.0
66.01,20810,SOO,1.0,FeC,1.0
66.05,71278,CuH,1.0,SOO,1.0
67.0,4418077,Zn,1.0,ZnH,1.0
67.04,212126,MnC,1.0,,
68.01,19951796,Zn,1.0,FeC,1.0
68.96,1261,FeC,1.0,ZnHH,1.0
69.01,54442,ZnH,1.0,FeN,1.0
69.04,436089,MnN,1.0,FeC,1.0
69.96,634616,Zn,1.0,,
70.05,186147,FeO,1.0,FeN,1.0
70.96,3330,FeN,1.0,FeHO,1.0
70.99,8784765,MnO,1.0,ZnH,1.0
71.05,311,FeN,1.0,,
71.96,1643683,FeO,1.0,,
72.01,71997,MnHO,1.0,FeN,1.0
73.01,79696,FeO,1.0,FeHO,1.0
73.95,149,FeHHO,1.0,,
74.0,3942,FeO,1.0,FeHO,1.0
74.04,5366,FeO,1.0,,
75.03,123823,CuC,1.0,FeO,1.0
75.99,1605,CuC,1.0,SNNO,1.0
76.03,124804,ZnC,1.0,,
