mc,counts,ion,charge,ion2,charge2
1.05,11921720,H,1.0,,
1.96,83994,HH,1.0,,
2.99,1176,HHH,1.0,,
3.03,1323251,Li,2.0,,
3.46,16558523,Li,2.0,,
4.0,26,HHHH,1.0,,
5.96,2405897,Li,1.0,,
6.05,2141494,C,2.0,,
6.53,23830,C,2.0,,
6.95,30119868,Li,1.0,LiH,1.0
7.04,13924373,N,2.0,,
7.5,55927,N,2.0,,
7.99,168579,LiH,1.0,,
8.05,125280241,O,2.0,LiHH,1.0
8.99,251045,O,2.0,,
9.05,4540,LiHH,1.0,,
10.02,80,LiHHH,1.0,,
10.383333015441895,29261072,P,3.0,,
12.01,1349163,C,1.0,,
12.95,18955,HC,1.0,,
12.98,27378,C,1.0,CH,1.0
13.96,141,CH,1.0,,
14.02,23207787,N,1.0,CHH,1.0
14.96,394039,NH,1.0,HN,1.0
15.01,93198,N,1.0,,
15.49,65024630,P,2.0,,
15.95,3774,NHH,1.0,NH,1.0
16.01,231999768,O,1.0,,
16.05,780,HN,1.0,,
16.97,2640094,HO,1.0,OH,1.0
17.05,60,NHHH,1.0,,
17.95,492934,O,1.0,OHH,1.0
18.05,32587,HHO,1.0,LiC,1.0
18.97,3855,OH,1.0,OHHH,1.0
19.04,50625,LiC,1.0,HO,1.0
19.97,596,LiC,1.0,HHO,1.0
20.05,27140,LiN,1.0,OHH,1.0
20.99,338843,LiN,1.0,LiN,1.0
21.97,304465,LiO,1.0,,
22.03,1363,LiN,1.0,,
22.45,19507382,Sc,2.0,,
22.98,3814562,LiO,1.0,LiHO,1.0
23.97,3320,CC,1.0,,
24.01,59948,LiHO,1.0,LiO,1.0
24.97,103,HCC,1.0,CC,1.0
25.05,366694,Cr,2.0,LiO,1.0
25.98,6811466,Cr,2.0,LiHO,1.0
26.04,59479,NC,1.0,CN,1.0
26.55,772168,Cr,2.0,,
26.95,195580,Cr,2.0,NC,1.0
27.05,406,CN,1.0,CN,1.0
28.0,270989,CO,1.0,,
28.03,538393,OC,1.0,NN,1.0
28.96,8268,OC,1.0,CO,1.0
29.01,12647,HNN,1.0,CHO,1.0
29.95,22,HNN,1.0,,
30.01,5140642,ON,1.0,NO,1.0
30.99,40383517,P,1.0,NHO,1.0
31.02,149,LiCC,1.0,,
31.05,9818,NO,1.0,,
31.95,476126,PH,1.0,ON,1.0
32.01,33441206,OO,1.0,NO,1.0
32.97,9478,PHH,1.0,NHO,1.0
33.02,1311035,OHO,1.0,HOO,1.0
33.95,78599,OO,1.0,OHHO,1.0
