mc,counts,ion,charge,ion2,charge2
0.96,8152244,H,1.0,,
1.98,30224,HH,1.0,,
2.95,575,HHH,1.0,,
6.01,6037850,C,2.0,,
6.52,67142,C,2.0,,
7.01,9495182,N,2.0,,
7.47,38135,N,2.0,,
8.01,8295514,O,2.0,,
9.03,16616,O,2.0,,
12.01,3441549,C,1.0,,
12.99,94977,C,1.0,CH,1.0
14.03,18261028,N,1.0,CHH,1.0
14.96,269579,HN,1.0,NH,1.0
15.95,389,NH,1.0,,
15.99,16267353,O,1.0,NHH,1.0
16.99,162724,HO,1.0,OH,1.0
17.95,859,OHH,1.0,,
18.0,32579,O,1.0,,
18.05,1093,HHO,1.0,,
18.99,169,HO,1.0,,
19.03,138,OH,1.0,,
23.98,19892,CC,1.0,,
24.98,296,HCC,1.0,,
25.05,426,CC,1.0,CC,1.0
26.02,133635,CN,1.0,NC,1.0
26.99,2016,CN,1.0,NC,1.0
27.95,309805,NN,1.0,CO,1.0
28.95,3339,HNN,1.0,NN,1.0
28.98,843,NN,1.0,,
29.02,1919,CHO,1.0,CO,1.0
30.02,279202,NO,1.0,ON,1.0
30.98,559,ON,1.0,,
31.04,2534,NHO,1.0,NO,1.0
31.98,160609,OO,1.0,ON,1.0
32.05,293,NO,1.0,NHHO,1.0
32.97,2276,HOO,1.0,,
33.05,1497,OHO,1.0,,
33.95,652,OO,1.0,OO,1.0
35.03,231611110,Cl,1.0,,
35.96,1201555,ClH,1.0,,
36.04,172,CCC,1.0,,
37.05,73955058,Cl,1.0,ClHH,1.0
37.95,384227,ClH,1.0,NCC,1.0
38.0,145,ClHHH,1.0,,
38.98,3384,ClHH,1.0,,
39.96,484,OCC,1.0,,
40.02,1981,CNN,1.0,ClHHH,1.0
40.97,44,CNN,1.0,,
41.99,5016,NNN,1.0,,
42.96,12,NNN,1.0,,
43.0,30,NNN,1.0,,
43.04,20,NNN,1.0,,
43.98,6852,ONN,1.0,COO,1.0
44.98,67,HNNO,1.0,,
45.03,57,ONN,1.0,ONN,1.0
45.97,4987,NOO,1.0,,
46.98,1,NOO,1.0,,
47.02,720388,ClC,1.0,,
47.99,8005,ClC,1.0,,
48.05,3352,OOO,1.0,,
48.99,230003,ClC,1.0,,
49.04,3139870,ClN,1.0,,
50.03,15164,ClN,1.0,ClC,1.0
51.05,3742309,ClO,1.0,ClN,1.0
52.05,32205,ClHO,1.0,ClN,1.0
53.01,880548,ClO,1.0,ClO,1.0
53.95,63,ClHO,1.0,,
54.02,8991,ClHO,1.0,,
54.96,1737,ClO,1.0,,
55.04,102,ClHHO,1.0,,
55.99,26,CNNO,1.0,,
57.95,155,NNNO,1.0,,
59.01,7365,ClCC,1.0,,
59.97,147,ONNO,1.0,,
60.02,177,ClCC,1.0,ClCC,1.0
60.96,2362,ClCC,1.0,,
61.95,12,ClCC,1.0,,
62.01,24,ClCC,1.0,,
63.04,63806,ClNN,1.0,,
64.03,506,ClNN,1.0,ClNN,1.0
65.04,20385,ClNN,1.0,,
65.97,82,ClNN,1.0,,
66.03,67,ClNN,1.0,,
67.01,46433,ClOO,1.0,,
68.98,14842,ClOO,1.0,,
69.01,166,ClOO,1.0,ClOO,1.0
70.95,27,ClOO,1.0,,
71.03,85,ClCCC,1.0,ClOO,1.0
78.95,1630,ClNNO,1.0,,
81.03,524,ClNNO,1.0,,
84.96,220611115,Rb,1.0,,
86.05,1171724,RbH,1.0,,
86.95,84944437,Rb,1.0,,
87.02,12439,RbHH,1.0,,
88.02,451275,RbH,1.0,RbHHH,1.0
89.01,4798,RbHH,1.0,,
90.05,65,RbHHH,1.0,,
97.0,968731,RbC,1.0,,
97.95,10787,RbC,1.0,,
99.03,2448209,RbN,1.0,RbC,1.0
100.02,8333,RbN,1.0,,
100.05,4163,RbC,1.0,,
101.03,2647619,RbO,1.0,RbN,1.0
102.0,3226,RbN,1.0,,
102.03,26871,RbHO,1.0,,
102.96,338,RbHHO,1.0,,
103.05,715472,RbO,1.0,RbO,1.0
104.02,10393,RbHO,1.0,RbHO,1.0
104.96,1422,RbO,1.0,,
105.05,113,RbHHO,1.0,,
105.96,5,RbHO,1.0,,
109.01,8497,RbCC,1.0,,
109.99,93,RbCC,1.0,,
110.03,106,RbCC,1.0,,
110.98,3270,RbCC,1.0,,
111.96,33,RbCC,1.0,,
112.03,50,RbCC,1.0,,
112.99,81058,RbNN,1.0,,
113.99,317,RbNN,1.0,,
114.05,310,RbNN,1.0,,
114.97,31207,RbNN,1.0,,
115.98,239,RbNN,1.0,RbNN,1.0
116.95,66995,RbOO,1.0,,
118.96,142,RbOO,1.0,,
119.04,25939,RbOO,1.0,RbOO,1.0
120.96,55,RbCCC,1.0,,
121.02,76,RbOO,1.0,RbOO,1.0
122.97,14,RbCCC,1.0,,
128.96,1377,RbNNO,1.0,,
131.0,529,RbNNO,1.0,,
