mc,counts,ion,charge,ion2,charge2
0.98,7123307,H,1.0,,
2.05,23837,HH,1.0,,
3.02,246,HHH,1.0,,
6.05,703426,C,2.0,,
6.49,7808,C,2.0,,
6.95,4084556,N,2.0,,
7.5,16398,N,2.0,,
8.04,126393188,O,2.0,,
8.98,253272,O,2.0,,
12.01,400961,C,1.0,,
12.95,3488,CH,1.0,,
13.02,4466,C,1.0,,
13.05,2726,HC,1.0,,
14.0,6382235,N,1.0,CH,1.0
15.02,91082,NH,1.0,HN,1.0
15.95,41258901,S,2.0,,
15.99,194451520,O,1.0,NHH,1.0
16.54,347448,S,2.0,,
16.96,1824074,S,2.0,,
17.02,2056721,OH,1.0,HO,1.0
17.95,7488,OHH,1.0,,
17.98,7264,HHO,1.0,,
18.02,389695,O,1.0,,
18.95,2054,HO,1.0,,
18.98,2168,OH,1.0,OHHH,1.0
19.02,71197503,F,1.0,HHHO,1.0
19.96,276630,FH,1.0,,
21.01,3073,FHH,1.0,,
21.96,52,FHHH,1.0,,
23.98,380,CC,1.0,,
24.96,3132703,Cr,2.0,,
25.98,59666490,Cr,2.0,NC,1.0
26.03,3152,CN,1.0,,
26.54,6763757,Cr,2.0,,
26.95,13,NC,1.0,,
27.03,1708793,Cr,2.0,CN,1.0
28.01,214733,CO,1.0,OC,1.0
29.0,1488,CO,1.0,HNN,1.0
29.05,1979,OC,1.0,CHO,1.0
29.99,639701,ON,1.0,OC,1.0
30.04,564105,NO,1.0,,
30.99,4814,ON,1.0,NO,1.0
31.02,26561,FC,1.0,,
31.05,8927,NHO,1.0,,
31.54,9032580,Cu,2.0,,
31.96,1166,NO,1.0,NHO,1.0
32.02,93992482,S,1.0,OO,1.0
32.46,4020278,Cu,2.0,,
32.97,1560551,S,1.0,FN,1.0
34.01,3104393,S,1.0,OO,1.0
34.46,8557931,Ga,2.0,,
34.97,1295,OHO,1.0,OHO,1.0
35.02,10498639,FO,1.0,SH,1.0
35.53,5681547,Ga,2.0,,
35.95,108893,FHO,1.0,SHH,1.0
36.99,21027,FO,1.0,,
37.05,1025,FHHO,1.0,,
37.98,217,FHO,1.0,,
39.97,90,OCC,1.0,,
41.99,283,NNN,1.0,,
42.97,31,FCC,1.0,,
44.02,62705,SC,1.0,COO,1.0
44.97,19476,W,4.0,SC,1.0
45.04,89,HNNO,1.0,,
45.54,4868472,W,4.0,,
45.75,2647103,W,4.0,,
46.01,11363984,W,4.0,Mo,2.0
46.48,4368669,W,4.0,,
46.96,2763,SN,1.0,SN,1.0
47.02,3313974,Mo,2.0,FNN,1.0
47.53,5660182,Mo,2.0,,
47.98,21448705,SO,1.0,Mo,2.0
48.05,10226,SN,1.0,NOO,1.0
48.48,3417460,Mo,2.0,,
48.95,79583,SHO,1.0,,
49.04,8661563,Mo,2.0,SO,1.0
50.04,5597467,Mo,2.0,Cr,1.0
50.98,14499,CrH,1.0,SO,1.0
51.04,2413766,FOO,1.0,SHO,1.0
51.95,32218460,Cr,1.0,CrHH,1.0
52.02,893,SO,1.0,OOO,1.0
52.97,3927945,Cr,1.0,CrH,1.0
53.04,4820,FOO,1.0,,
53.97,2782,CrHH,1.0,,
54.01,953378,Cr,1.0,CrH,1.0
55.01,8132,CrH,1.0,CrHH,1.0
56.0,122,CrHH,1.0,SCC,1.0
58.04,45,NNNO,1.0,,
59.95,37537,W,3.0,SNN,1.0
60.04,1931,ONNO,1.0,,
60.70666793823242,9362460,W,3.0,,
61.05,5090619,W,3.0,,
61.33333206176758,10928804,W,3.0,,
61.99,8402806,W,3.0,CrC,1.0
62.04,87,SNN,1.0,,
63.03,16423602,Cu,1.0,FNNO,1.0
64.0,38603,CrC,1.0,CrN,1.0
64.05,2108082,SOO,1.0,CuH,1.0
64.97,7331388,Cu,1.0,SOO,1.0
65.98,563773,CrO,1.0,CrN,1.0
66.03,91947,SOO,1.0,CrC,1.0
66.96,72,SOO,1.0,SOO,1.0
66.99,3782,CrHO,1.0,,
67.04,22740,CrN,1.0,CrN,1.0
67.96,369,SOO,1.0,SOO,1.0
67.99,5475,CrN,1.0,,
68.03,6504747,CrO,1.0,CrO,1.0
68.95,72101,CrHO,1.0,CrN,1.0
68.99,15000514,Ga,1.0,CrO,1.0
69.97,14001,CrO,1.0,CrHHO,1.0
70.03,265276,CrO,1.0,GaH,1.0
71.0,9473065,Ga,1.0,CrHO,1.0
71.04,523,GaHH,1.0,,
71.98,47032,GaH,1.0,CrHHO,1.0
72.04,379,CrO,1.0,,
72.98,339,GaHH,1.0,,
73.95,320374,Se,1.0,,
74.98,9012,CuC,1.0,SeH,1.0
76.0,89,CuC,1.0,,
76.05,3204779,Se,1.0,SNNO,1.0
76.98,76856,CuN,1.0,SeH,1.0
77.05,2705495,Se,1.0,,
77.95,38,SNNO,1.0,,
77.99,9910,SeH,1.0,CuN,1.0
78.02,8365988,Se,1.0,SeHH,1.0
78.96,2253276,CuO,1.0,CuN,1.0
79.0,29916,SeH,1.0,SeHH,1.0
79.99,17676057,Se,1.0,CuHO,1.0
80.95,226,CuHHO,1.0,,
80.99,67340,SeH,1.0,CuO,1.0
81.03,997542,CuO,1.0,GaC,1.0
81.96,119739,CrOO,1.0,CrNN,1.0
81.99,3346285,Se,1.0,,
82.05,8432,CuHO,1.0,SeHH,1.0
82.97,11912,SeH,1.0,,
83.01,2105,CuO,1.0,CuHHO,1.0
83.04,52735,GaN,1.0,GaC,1.0
83.98,579,CrOO,1.0,GaN,1.0
84.03,2421404,CrOO,1.0,Sr,1.0
84.96,1855170,GaO,1.0,CrOO,1.0
84.99,32646,GaN,1.0,SrH,1.0
85.97,23488,GaHO,1.0,CrOO,1.0
86.0,2419335,Sr,1.0,CrOO,1.0
86.05,108,GaN,1.0,,
86.96,4463,GaO,1.0,CrOO,1.0
