mc,counts,ion,charge,ion2,charge2
0.95,4212641,H,1.0,,
1.95,9664,HH,1.0,,
3.02,53,HHH,1.0,,
5.97,109305336,C,2.0,,
6.54,1215752,C,2.0,,
6.98,4025941,N,2.0,,
7.55,16165,N,2.0,,
8.04,7565666,O,2.0,,
9.02,15157,O,2.0,,
11.98,66676272,C,1.0,,
12.97,1278771,C,1.0,HC,1.0
13.99,6298139,N,1.0,HC,1.0
15.0,39329,N,1.0,NH,1.0
15.04,12038,HN,1.0,,
16.0,12609705,O,1.0,NHH,1.0
16.99,60364,HO,1.0,OH,1.0
18.0,25679,O,1.0,HHO,1.0
18.95,126,HO,1.0,OH,1.0
22.99,16842104,Ti,2.0,,
23.46,15368409,Ti,2.0,,
24.02,163514549,Ti,2.0,CC,1.0
24.51,11578954,Ti,2.0,,
24.95,11459012,Ti,2.0,CC,1.0
25.05,140288,CC,1.0,HCC,1.0
25.99,398039,CN,1.0,CC,1.0
26.04,322959,NC,1.0,,
26.95,1580,CN,1.0,,
26.98,8006,CN,1.0,NC,1.0
27.04,1281,NC,1.0,,
27.97,835320,CO,1.0,,
28.03,842016,OC,1.0,NN,1.0
28.97,24292,CO,1.0,OC,1.0
29.95,1631,OC,1.0,,
30.03,117166,NO,1.0,ON,1.0
30.99,226,NO,1.0,,
31.02,460,NHO,1.0,ON,1.0
31.96,86851,OO,1.0,ON,1.0
32.02,123,NO,1.0,,
33.0,530,HOO,1.0,,
33.04,635,OHO,1.0,,
33.97,190,OO,1.0,,
34.02,167,OO,1.0,,
36.03,1049302,CCC,1.0,,
37.0,35040,CCC,1.0,CCC,1.0
37.05,7455,HCCC,1.0,,
38.04,71410,NCC,1.0,CCC,1.0
39.02,1861,NCC,1.0,NCC,1.0
40.04,135008,OCC,1.0,CNN,1.0
40.96,1506,OCC,1.0,CNN,1.0
41.0,1474,OCC,1.0,,
41.99,265,NNN,1.0,,
42.04,267,OCC,1.0,,
44.04,18718,COO,1.0,ONN,1.0
44.99,217,COO,1.0,,
45.98,9936897,Ti,1.0,COO,1.0
46.03,744,NOO,1.0,COO,1.0
47.01,9067368,Ti,1.0,,
