mc,counts,ion,charge,ion2,charge2
1.02,2858578,H,1.0,,
2.02,5695,HH,1.0,,
2.97,34,HHH,1.0,,
6.01,2822887,C,2.0,,
6.53,31397,C,2.0,,
6.97,56501665,N,2.0,,
7.55,226902,N,2.0,,
8.02,4634492,O,2.0,,
8.98,9273,O,2.0,,
12.01,1552586,C,1.0,,
13.0,26052,C,1.0,HC,1.0
14.05,99125830,N,1.0,CH,1.0
14.96,763034,N,1.0,NH,1.0
15.96,732,HN,1.0,,
16.03,7131616,O,1.0,NHH,1.0
16.97,24071,HO,1.0,OH,1.0
17.95,14306,O,1.0,,
18.04,107,HHO,1.0,OHH,1.0
18.95,39,HO,1.0,,
19.05,27,OH,1.0,,
22.99,3809508,Ti,2.0,,
23.52,3476170,Ti,2.0,,
23.98,35142841,Ti,2.0,,
24.04,6031,CC,1.0,,
24.47,2619048,Ti,2.0,,
24.97,2571603,Ti,2.0,CC,1.0
25.95,173832,NC,1.0,,
25.98,199257,CN,1.0,,
26.99,798,CN,1.0,,
27.03,4803,CN,1.0,NC,1.0
27.95,11279,OC,1.0,,
27.98,5369030,NN,1.0,CO,1.0
28.98,21439,HNN,1.0,OC,1.0
29.04,43150,NN,1.0,NN,1.0
30.02,846281,ON,1.0,NO,1.0
31.02,5433,NHO,1.0,ON,1.0
31.97,1012,ON,1.0,,
32.01,33823,OO,1.0,NO,1.0
33.05,318,OHO,1.0,HOO,1.0
33.99,130,OO,1.0,OO,1.0
37.98,619,NCC,1.0,,
39.99,24201,CNN,1.0,,
40.05,75,OCC,1.0,,
40.99,467,CNN,1.0,CNN,1.0
42.03,1117997,NNN,1.0,,
42.95,8980,NNN,1.0,NNN,1.0
43.04,4500,NNN,1.0,,
43.97,140,COO,1.0,,
44.02,56296,ONN,1.0,,
45.01,465,ONN,1.0,HNNO,1.0
45.05,227,ONN,1.0,,
45.98,2514389,Ti,1.0,ONN,1.0
46.02,3599,NOO,1.0,,
46.95,2294297,Ti,1.0,,
47.05,6926,TiH,1.0,,
48.01,23200919,Ti,1.0,TiH,1.0
48.96,40,TiHH,1.0,,
49.01,1792503,Ti,1.0,TiH,1.0
50.04,1702204,Ti,1.0,TiH,1.0
50.97,20,TiHH,1.0,,
51.01,4692,TiH,1.0,,
51.95,42,TiHH,1.0,,
56.05,262,CNNO,1.0,,
57.98,13947,NNNO,1.0,TiC,1.0
58.96,6147,TiC,1.0,NNNO,1.0
59.0,65,NNNO,1.0,NNNO,1.0
59.03,80,TiC,1.0,,
59.99,62478,TiC,1.0,ONNO,1.0
60.05,171723,TiN,1.0,TiC,1.0
60.99,156633,TiN,1.0,,
61.02,5943,TiC,1.0,TiC,1.0
61.99,20424,TiO,1.0,TiC,1.0
62.05,1583450,TiN,1.0,,
62.95,6362,TiN,1.0,,
63.02,132071,TiN,1.0,TiO,1.0
63.96,140925,TiO,1.0,TiN,1.0
64.0,115951,TiN,1.0,TiHO,1.0
64.95,11642,TiO,1.0,TiHO,1.0
65.03,71455,Ba,2.0,TiO,1.0
65.96,58,TiHO,1.0,,
65.99,81711,Ba,2.0,TiO,1.0
66.02,274,TiO,1.0,,
66.96,1714266,Ba,2.0,,
