mc,counts,ion,charge,ion2,charge2
0.98,59428484,H,1.0,,
2.05,2622046,HH,1.0,,
3.03,1768131,Li,2.0,HHH,1.0
3.5,19955026,Li,2.0,,
3.96,14309,HHHH,1.0,,
5.95,2380125,Li,1.0,,
6.0,2118542,C,2.0,,
6.52,23571,C,2.0,,
7.02,35352067,N,2.0,LiH,1.0
7.05,29783632,Li,1.0,,
7.45,141616,N,2.0,,
7.98,33796084,O,2.0,,
8.02,1108207,LiH,1.0,LiHH,1.0
8.95,7971552,Al,3.0,O,2.0
9.05,108675,LiHH,1.0,,
9.95,8914,LiHHH,1.0,,
11.97,1334678,C,1.0,,
12.95,14851,C,1.0,,
13.0,85857,CH,1.0,,
13.05,85840,HC,1.0,,
13.45,18379272,Al,2.0,,
14.04,55110153,N,1.0,CHH,1.0
14.96,4317109,HN,1.0,NH,1.0
15.05,221266,N,1.0,,
15.96,61447450,O,1.0,,
16.01,231743,NHH,1.0,HN,1.0
16.95,856,NHH,1.0,,
16.99,2766466,HO,1.0,,
17.04,2010743,OH,1.0,NHHH,1.0
17.96,125579,O,1.0,LiC,1.0
18.04,1458103,Fe,3.0,HHO,1.0
18.636666030883788,17460549,Fe,3.0,,
19.04,487242,Fe,3.0,LiC,1.0
19.30333396911621,57125,Fe,3.0,,
19.98,711,HHO,1.0,OHH,1.0
20.01,99671,LiN,1.0,LiC,1.0
20.96,390,LiN,1.0,,
21.03,1243294,LiN,1.0,HHHO,1.0
22.02,5005,LiN,1.0,,
22.05,110812,LiO,1.0,,
22.95,9562,LiHO,1.0,,
23.03,1386464,LiO,1.0,,
23.95,224,LiO,1.0,,
23.98,2780,CC,1.0,,
24.03,120621,LiHO,1.0,LiHHO,1.0
25.02,12447,LiHHO,1.0,LiO,1.0
25.97,54828,NC,1.0,,
26.02,53303,CN,1.0,LiHO,1.0
26.96,2985608,Fe,2.0,NC,1.0
27.03,9925626,Al,1.0,CN,1.0
27.52,25730991,Mn,2.0,,
27.96,2743777,NN,1.0,AlH,1.0
28.0,47190647,Fe,2.0,,
28.03,96674,CO,1.0,,
28.55,1132167,Fe,2.0,,
28.97,409136,HNN,1.0,Fe,2.0
29.96,1649408,ON,1.0,AlHHH,1.0
30.04,1796423,NO,1.0,HNN,1.0
30.99,184798,NHO,1.0,NO,1.0
31.97,3279,ON,1.0,,
32.01,2652517,OO,1.0,NHHO,1.0
32.99,422783,OHO,1.0,HOO,1.0
33.96,23208,OHHO,1.0,,
34.0,16710,LiNN,1.0,OO,1.0
34.95,1245,HHHOO,1.0,,
35.0,77668,LiNN,1.0,OHO,1.0
35.04,856,HOO,1.0,HOO,1.0
36.0,728,LiNN,1.0,LiNN,1.0
38.03,6801,LiOO,1.0,NCC,1.0
39.02,110357,LiOO,1.0,AlC,1.0
39.96,59,LiHHOO,1.0,,
40.0,7807,CNN,1.0,AlC,1.0
40.99,1079,LiHHOO,1.0,LiOO,1.0
41.02,521959,AlN,1.0,LiOO,1.0
41.99,2096,AlN,1.0,,
42.04,149753,NNN,1.0,,
42.95,601,NNN,1.0,,
42.99,598,NNN,1.0,,
43.02,702158,AlO,1.0,NNN,1.0
43.99,214142,ONN,1.0,,
44.02,61071,AlHO,1.0,COO,1.0
44.48,96491210,Y,2.0,,
44.96,1400,AlO,1.0,,
45.02,25039,HNNO,1.0,AlHHO,1.0
45.96,167,HNNO,1.0,HNNO,1.0
46.03,205941,NOO,1.0,ONN,1.0
46.96,834,NOO,1.0,,
47.04,29,HNNO,1.0,,
47.96,432,NOO,1.0,,
47.99,266745,OOO,1.0,NOO,1.0
48.05,1172,NHHOO,1.0,,
49.98,1107,LiNNO,1.0,OOO,1.0
50.02,2943,OHHOO,1.0,OOO,1.0
50.98,205856,Pd,2.0,,
51.05,7242,LiNNO,1.0,AlCC,1.0
51.96,2284983,Pd,2.0,LiNNO,1.0
52.54,4590415,Pd,2.0,,
53.0,5619657,Pd,2.0,,
54.04,6947382,Pd,2.0,Fe,1.0
54.96,64056,AlNN,1.0,,
55.01,15611823,Mn,1.0,Pd,2.0
55.96,8408,FeHH,1.0,CNNO,1.0
56.03,24406746,Fe,1.0,MnH,1.0
56.96,1840847,FeH,1.0,Fe,1.0
57.01,83449,MnHH,1.0,,
57.05,865,FeHHH,1.0,,
57.97,122446,FeHH,1.0,,
58.03,132034,Fe,1.0,FeH,1.0
58.96,51,NNNO,1.0,,
59.04,81604,AlOO,1.0,FeHHH,1.0
59.97,19093,ONNO,1.0,FeHHH,1.0
60.04,406,FeHH,1.0,,
61.01,675,AlHHOO,1.0,AlOO,1.0
61.04,169,AlOO,1.0,ONNO,1.0
62.04,61,ONNO,1.0,ONNO,1.0
65.95,4606,FeC,1.0,,
67.02,27320,MnC,1.0,FeC,1.0
67.98,72715,FeC,1.0,,
68.01,104676,FeN,1.0,,
68.05,313,MnC,1.0,,
68.98,1010449,MnN,1.0,FeC,1.0
69.01,2169,FeC,1.0,FeN,1.0
69.95,1817304,FeN,1.0,FeO,1.0
70.04,227,FeC,1.0,,
70.99,1211949,MnO,1.0,FeN,1.0
71.95,2152838,FeO,1.0,,
71.99,95919,MnHO,1.0,FeHHO,1.0
72.03,5899,FeN,1.0,FeO,1.0
72.98,190901,FeHO,1.0,MnHHO,1.0
73.03,54032,FeO,1.0,MnO,1.0
73.96,20605,FeHHO,1.0,FeHO,1.0
74.04,590326,Se,1.0,FeO,1.0
74.95,361,FeHO,1.0,,
75.0,23010,SeH,1.0,FeHO,1.0
76.03,5791276,Se,1.0,SeHH,1.0
76.95,4888876,Se,1.0,,
77.02,219142,SeH,1.0,SeHHH,1.0
77.97,15134338,Se,1.0,SeHH,1.0
78.01,184883,SeH,1.0,,
