mc,counts,ion,charge,ion2,charge2
1.05,3466294,H,1.0,,
1.99,8935,HH,1.0,,
3.02,28,HHH,1.0,,
4.99,5453578,B,2.0,,
5.54,22089706,B,2.0,,
5.96,1283623,C,2.0,,
6.53,14280,C,2.0,,
7.01,724640,N,2.0,,
7.49,2907,N,2.0,,
8.05,2204011,O,2.0,,
9.02,4416,O,2.0,,
9.99,10289764,B,1.0,,
10.383333015441895,7578734,P,3.0,,
10.99,41678751,B,1.0,,
11.03,21627,BH,1.0,,
11.99,806500,C,1.0,BH,1.0
12.04,6719970,Mg,2.0,,
12.55,851712,Mg,2.0,,
12.99,958913,Mg,2.0,C,1.0
13.99,1294059,N,1.0,CH,1.0
14.98,4681,NH,1.0,HN,1.0
15.04,5206,N,1.0,,
15.45,21653527,P,2.0,,
15.97,74603675,S,2.0,,
16.02,4321639,O,1.0,,
16.51,628233,S,2.0,,
17.0,3305534,S,2.0,OH,1.0
17.03,10443,HO,1.0,,
17.97,108,HHO,1.0,OHH,1.0
18.0,2118590,Fe,3.0,O,1.0
18.64666603088379,33358579,Fe,3.0,,
19.04,800330,Fe,3.0,HO,1.0
19.38333396911621,109124,Fe,3.0,,
22.04,9831,BC,1.0,,
22.97,39808,BC,1.0,BC,1.0
23.05,28871395,Na,1.0,,
23.97,10015,BN,1.0,CC,1.0
24.0,11389762,Mg,1.0,,
24.03,51976,NaH,1.0,BC,1.0
24.96,28155,MgH,1.0,BN,1.0
25.04,1479888,Mg,1.0,BN,1.0
25.97,28058,BO,1.0,MgH,1.0
26.03,1603489,Mg,1.0,CN,1.0
26.97,4688709,Fe,2.0,,
27.01,99587,BO,1.0,MgH,1.0
27.96,496,BHO,1.0,BO,1.0
28.04,74137914,Fe,2.0,OC,1.0
28.45,1778466,Fe,2.0,,
28.99,78,OC,1.0,CO,1.0
29.04,242697,Fe,2.0,BO,1.0
29.54,86614175,Co,2.0,,
29.97,3982,ON,1.0,,
30.05,3121,NO,1.0,,
31.0,12125977,P,1.0,,
32.04,116623049,S,1.0,PH,1.0
32.97,981660,S,1.0,OHO,1.0
33.05,214574,SH,1.0,PHH,1.0
33.97,1090,SHH,1.0,OO,1.0
34.01,5153577,S,1.0,OO,1.0
34.04,1786,SH,1.0,,
34.52,14315158,Ga,2.0,,
34.95,20202,NaC,1.0,,
35.04,9524,SH,1.0,BCC,1.0
35.5,9503727,Ga,2.0,,
36.0,10682,MgC,1.0,SHH,1.0
36.05,219,NaC,1.0,,
36.96,19473,NaN,1.0,MgC,1.0
37.05,107,MgC,1.0,,
37.98,11248,MgN,1.0,NaN,1.0
38.01,1490,MgC,1.0,,
38.96,1475,MgN,1.0,BNN,1.0
39.0,43,MgN,1.0,,
39.04,88860,NaO,1.0,,
39.95,397,NaHO,1.0,,
40.05,31393,MgO,1.0,MgN,1.0
41.03,4125,MgO,1.0,NaO,1.0
42.05,4422,MgO,1.0,BOO,1.0
42.98,595,BOO,1.0,,
43.01,27,MgHO,1.0,,
43.04,18969,PC,1.0,,
43.95,20,COO,1.0,,
44.04,97716,SC,1.0,PC,1.0
44.46,43307079,Y,2.0,,
44.97,19498,PN,1.0,SC,1.0
45.04,1084,SC,1.0,,
45.97,93445,SN,1.0,SC,1.0
46.05,91,PN,1.0,NOO,1.0
47.0,55329,PO,1.0,NaCC,1.0
47.03,1166,SN,1.0,SN,1.0
48.0,4267,SN,1.0,PHO,1.0
48.05,244232,SO,1.0,,
49.0,2059,SO,1.0,,
49.04,1688,SHO,1.0,PO,1.0
50.05,11294,SO,1.0,SO,1.0
51.03,90,SHO,1.0,NaNN,1.0
52.0,47,SO,1.0,MgNN,1.0
53.96,2813227,Fe,1.0,,
55.01,12364,FeH,1.0,NaOO,1.0
56.01,224,SCC,1.0,FeHH,1.0
56.05,44478336,Fe,1.0,MgOO,1.0
56.97,1067084,Fe,1.0,,
57.03,186883,FeH,1.0,MgOO,1.0
57.98,5212,FeH,1.0,FeHH,1.0
58.01,145518,Fe,1.0,,
58.05,23,MgOO,1.0,,
58.51,1575620,Sb,2.0,,
58.97,55433058,Co,1.0,,
59.03,657,FeH,1.0,PNN,1.0
59.95,186495,CoH,1.0,,
60.04,227,SNN,1.0,,
60.46,11725092,Sb,2.0,,
60.98,1027,CoHH,1.0,,
61.46,8737538,Sb,2.0,,
63.0,299,POO,1.0,,
63.95,2496,SOO,1.0,,
65.01,18,SOO,1.0,,
65.96,4484,FeC,1.0,,
66.0,113,SOO,1.0,,
67.03,41,FeC,1.0,,
67.96,73852,FeC,1.0,FeN,1.0
69.01,26030032,Ga,1.0,FeC,1.0
70.0,94865,FeN,1.0,GaH,1.0
70.04,12279,FeO,1.0,,
71.01,17362134,Ga,1.0,CoC,1.0
71.95,40,FeO,1.0,,
72.02,224265,FeO,1.0,GaH,1.0
72.95,80318,CoN,1.0,FeO,1.0
73.04,173,GaHH,1.0,,
74.01,1380,FeO,1.0,FeO,1.0
74.97,255202,CoO,1.0,,
75.99,990,CoHO,1.0,,
77.01,511,CoO,1.0,,
80.05,79,FeCC,1.0,,
81.04,24807,GaC,1.0,,
82.03,276,GaC,1.0,,
82.95,36370,GaN,1.0,GaC,1.0
83.05,131,CoCC,1.0,,
83.97,183,FeNN,1.0,GaN,1.0
84.01,389763,Sr,1.0,,
84.05,178,GaC,1.0,,
84.95,709,SrH,1.0,,
85.03,96716,GaO,1.0,GaN,1.0
85.95,454,GaHO,1.0,FeOO,1.0
86.02,6431126,Sr,1.0,,
86.95,283,GaO,1.0,CoNN,1.0
86.99,11806,SrH,1.0,,
87.05,4602702,Sr,1.0,GaO,1.0
87.97,53666049,Sr,1.0,SrH,1.0
88.01,943,FeOO,1.0,,
88.05,72,SrHH,1.0,,
88.99,27382166,Y,1.0,SrH,1.0
89.02,112,GaO,1.0,,
89.97,102343,YH,1.0,,
90.0,565,SrHH,1.0,,
91.0,1780,CoOO,1.0,YHH,1.0
92.95,43,GaCC,1.0,,
94.98,30,GaCC,1.0,,
95.99,236,SrC,1.0,,
97.01,34,GaNN,1.0,,
97.98,276,SrN,1.0,,
98.04,3884,SrC,1.0,,
98.97,2789,SrC,1.0,SrC,1.0
99.03,26,GaNN,1.0,,
100.01,33154,SrC,1.0,SrO,1.0
100.05,4291,SrN,1.0,,
100.98,34196,YC,1.0,SrN,1.0
101.05,873,GaOO,1.0,SrC,1.0
101.96,327,YC,1.0,,
101.99,35771,SrN,1.0,,
102.03,12638,SrO,1.0,,
102.95,34473,YN,1.0,SrO,1.0
103.0,506,GaOO,1.0,SrN,1.0
103.95,105523,SrO,1.0,YN,1.0
103.98,24,SrO,1.0,,
104.03,60,SrHO,1.0,,
105.0,570,SrHO,1.0,,
105.05,104928,YO,1.0,,
106.0,764,YHO,1.0,SrO,1.0
107.02,211,YO,1.0,,
111.95,77,SrCC,1.0,,
112.98,87,YCC,1.0,,
116.03,77,SrNN,1.0,,
117.01,2501062,Sb,1.0,YNN,1.0
118.01,4729,SbH,1.0,SrOO,1.0
118.96,89,SrOO,1.0,,
119.05,22,SbHH,1.0,,
119.98,1032,SrOO,1.0,,
121.02,18611852,Sb,1.0,YOO,1.0
121.96,34215,SbH,1.0,,
122.96,13869096,Sb,1.0,,
123.0,200,SbHH,1.0,,
124.02,25512,SbH,1.0,,
125.02,131,SbHH,1.0,,
128.98,2125,SbC,1.0,,
130.03,39,SbC,1.0,,
130.97,1462,SbN,1.0,,
132.98,7546,SbO,1.0,,
133.01,15923,SbC,1.0,,
133.96,39,SbHO,1.0,,
134.0,165,SbC,1.0,,
135.01,11864,SbC,1.0,,
135.05,10944,SbN,1.0,,
135.95,135,SbC,1.0,,
135.98,38,SbN,1.0,,
136.99,64201,SbO,1.0,SbN,1.0
137.98,247,SbHO,1.0,SbN,1.0
139.05,41884,SbO,1.0,SbO,1.0
140.03,152,SbHO,1.0,,
141.03,83,SbO,1.0,,
145.04,46,SbCC,1.0,,
146.96,22,SbCC,1.0,,
148.95,56,SbNN,1.0,SbOO,1.0
150.96,22,SbNN,1.0,,
152.95,256,SbOO,1.0,,
155.03,203,SbOO,1.0,,
159.0,25984263,Tb,1.0,,
160.05,45045,TbH,1.0,,
160.96,284,TbHH,1.0,,
171.05,19698,TbC,1.0,,
172.03,210,TbC,1.0,,
172.98,24979,TbN,1.0,,
174.05,96,TbN,1.0,,
175.01,76562,TbO,1.0,,
175.97,403,TbHO,1.0,,
177.02,160,TbO,1.0,,
183.03,55,TbCC,1.0,,
187.0,39,TbNN,1.0,,
190.96,520,TbOO,1.0,,
195.99,64956,Hg,1.0,,
197.04,176,HgH,1.0,,
197.99,3280499,Hg,1.0,,
198.95,8627,HgH,1.0,,
198.99,5521654,Hg,1.0,,
199.95,48,HgHH,1.0,,
199.98,14508,HgH,1.0,,
200.01,7502960,Hg,1.0,,
201.0,19700,HgH,1.0,,
201.04,4287471,Hg,1.0,HgHH,1.0
201.95,100,HgHH,1.0,,
202.0,9646657,Hg,1.0,,
202.03,11258,HgH,1.0,,
202.99,25402,HgH,1.0,HgHH,1.0
203.95,2208662,Hg,1.0,,
204.02,144,HgHH,1.0,,
204.96,5796,HgH,1.0,,
206.02,26,HgHH,1.0,,
207.96,33,HgC,1.0,,
209.97,43,HgN,1.0,,
210.05,2114,HgC,1.0,,
210.96,3563,HgC,1.0,HgC,1.0
211.96,130,HgO,1.0,,
211.99,2683,HgN,1.0,,
212.02,4833,HgC,1.0,HgC,1.0
213.01,4593,HgN,1.0,HgC,1.0
213.04,2759,HgC,1.0,,
213.96,6221,HgC,1.0,HgC,1.0
214.03,13051,HgO,1.0,HgN,1.0
215.01,15167,HgO,1.0,HgN,1.0
216.0,23719,HgO,1.0,HgN,1.0
216.04,1407,HgC,1.0,,
216.97,38,HgN,1.0,HgO,1.0
217.05,9076,HgO,1.0,HgHO,1.0
217.97,84,HgHO,1.0,HgO,1.0
218.0,1811,HgN,1.0,,
218.03,20218,HgO,1.0,,
219.03,103,HgHO,1.0,,
220.0,4666,HgO,1.0,HgO,1.0
221.04,24,HgHO,1.0,,
229.96,79,HgOO,1.0,,
230.98,101,HgOO,1.0,,
232.05,160,HgOO,1.0,,
233.04,79,HgOO,1.0,,
233.98,192,HgOO,1.0,,
236.0,61,HgOO,1.0,,
