mc,counts,ion,charge,ion2,charge2
1.01,10481426,H,1.0,,
2.02,63240,HH,1.0,,
3.0,1330,HHH,1.0,,
5.95,4140244,C,2.0,,
6.5,46059,C,2.0,,
6.98,1815548,N,2.0,,
7.51,7285,N,2.0,,
7.98,153419548,O,2.0,,
9.0,307442,O,2.0,,
12.05,2070120,C,1.0,,
12.99,48657,CH,1.0,HC,1.0
13.05,22997,C,1.0,,
13.95,3130702,N,1.0,CHH,1.0
14.0,513,CH,1.0,HC,1.0
15.01,51821,HN,1.0,NH,1.0
16.04,264516956,O,1.0,NHH,1.0
16.97,1260217,OH,1.0,,
17.05,2100370,HO,1.0,,
18.04,584788,O,1.0,HHO,1.0
18.98,125721476,F,1.0,HO,1.0
19.01,388,HHHO,1.0,,
20.01,998338,FH,1.0,OHH,1.0
21.01,13941,FHH,1.0,,
21.97,154,FHHH,1.0,,
22.95,31428579,Na,1.0,,
23.98,255710,NaH,1.0,CC,1.0
24.96,2517,NaHH,1.0,CC,1.0
25.04,256,CC,1.0,HCC,1.0
25.99,16316,CN,1.0,NC,1.0
26.05,45,NaHHH,1.0,,
26.97,229,NC,1.0,CN,1.0
27.04,35,CN,1.0,,
27.95,670432,OC,1.0,NN,1.0
28.0,530994,CO,1.0,,
28.95,26,NN,1.0,,
28.99,7379,OC,1.0,,
29.02,14462,CHO,1.0,CO,1.0
29.95,540523,NO,1.0,CO,1.0
29.99,84,CHO,1.0,,
30.03,603676,ON,1.0,OC,1.0
30.96,246310,FC,1.0,NHO,1.0
31.0,2424,ON,1.0,,
32.05,50891593,OO,1.0,FC,1.0
32.97,1532050,OHO,1.0,HOO,1.0
33.05,202745,FN,1.0,,
33.95,101993,OO,1.0,,
33.99,114548,OO,1.0,OHHO,1.0
34.05,811,FN,1.0,,
34.97,20730864,FO,1.0,NaC,1.0
35.98,312409,FHO,1.0,OO,1.0
36.04,773,NaC,1.0,OHHO,1.0
36.99,5337,FHHO,1.0,,
37.03,106972,NaN,1.0,FO,1.0
37.95,876,FHO,1.0,NaN,1.0
38.02,43,NCC,1.0,,
39.02,5920122,NaO,1.0,,
40.01,96837,NaHO,1.0,OCC,1.0
40.95,11901,NaO,1.0,OCC,1.0
41.04,1137,NaHHO,1.0,OCC,1.0
41.98,9,NNN,1.0,,
42.01,184,NaHO,1.0,,
43.03,1655,FCC,1.0,,
44.04,335084,COO,1.0,ONN,1.0
44.99,3737,COO,1.0,HNNO,1.0
45.95,167331,NOO,1.0,COO,1.0
46.97,1233,NOO,1.0,NaCC,1.0
47.03,983,FNN,1.0,,
47.96,323,NOO,1.0,,
48.05,19969949,OOO,1.0,NOO,1.0
49.98,124218,OOO,1.0,OOO,1.0
50.97,226,NaNN,1.0,,
51.01,7471442,FOO,1.0,,
52.01,184,OOO,1.0,OOO,1.0
52.05,72,OOO,1.0,,
52.96,29937,FOO,1.0,FOO,1.0
53.02,1732,FHHOO,1.0,,
54.99,1564961,NaOO,1.0,,
55.05,28,FOO,1.0,,
56.97,3713,NaOO,1.0,NaHHOO,1.0
57.0,3120,NaOO,1.0,,
60.03,1163,ONNO,1.0,,
63.02,577,FNNO,1.0,,
67.03,104,NaNNO,1.0,,
202.98,27814274,Tl,1.0,,
203.95,216432,TlH,1.0,,
204.02,1759982,Pb,1.0,,
205.02,66484375,Tl,1.0,PbH,1.0
205.95,39,TlHHH,1.0,,
206.02,30297338,Pb,1.0,PbHH,1.0
206.05,517249,TlH,1.0,,
206.95,182839,PbH,1.0,,
206.98,27788371,Pb,1.0,TlHH,1.0
207.98,65878162,Pb,1.0,PbHH,1.0
208.05,167660,PbH,1.0,,
208.96,400961,PbH,1.0,PbHH,1.0
209.02,50,PbHHH,1.0,,
210.02,8203,PbHH,1.0,PbHHH,1.0
211.04,135,PbHHH,1.0,,
215.0,62815,TlC,1.0,,
215.98,5117,PbC,1.0,TlC,1.0
217.03,191046,TlC,1.0,TlN,1.0
217.99,81432,PbC,1.0,PbN,1.0
218.98,5420488,TlO,1.0,PbC,1.0
219.03,98600,TlN,1.0,PbC,1.0
219.98,330969,PbO,1.0,PbN,1.0
220.04,221945,PbC,1.0,TlHO,1.0
221.0,65504,PbN,1.0,PbHO,1.0
221.05,12798174,TlO,1.0,TlO,1.0
221.95,4749918,PbO,1.0,TlHO,1.0
222.02,134337,PbN,1.0,,
222.05,545,PbO,1.0,,
223.0,4231236,PbO,1.0,,
223.03,125384,PbHO,1.0,TlO,1.0
223.95,271,TlHO,1.0,,
224.0,10131137,PbO,1.0,PbHO,1.0
224.97,8490,PbO,1.0,,
225.03,210699,PbHO,1.0,PbHHO,1.0
225.99,173,PbHO,1.0,,
226.03,22239,PbO,1.0,PbHHO,1.0
226.95,421,PbHO,1.0,,
227.01,330,TlCC,1.0,,
228.02,18,PbCC,1.0,,
229.0,770,TlCC,1.0,,
230.05,410,PbCC,1.0,,
230.97,265,TlNN,1.0,,
231.04,379,PbCC,1.0,,
231.99,901,PbCC,1.0,,
232.99,637,TlNN,1.0,,
233.96,233,PbNN,1.0,,
234.98,2099822,TlOO,1.0,,
235.01,233,PbNN,1.0,,
236.0,504,PbNN,1.0,,
236.05,127220,PbOO,1.0,,
237.01,5022869,TlOO,1.0,TlOO,1.0
237.04,4201,TlOO,1.0,,
237.96,535,PbOO,1.0,PbOO,1.0
238.05,2189972,PbOO,1.0,PbHHOO,1.0
238.96,10052,TlOO,1.0,,
238.99,2019374,PbOO,1.0,TlOO,1.0
239.95,4392,PbOO,1.0,,
240.01,4776,PbOO,1.0,PbHHOO,1.0
240.04,4761529,PbOO,1.0,,
240.98,8408,PbOO,1.0,PbOO,1.0
241.97,9533,PbOO,1.0,,
242.05,10346,PbOO,1.0,PbHHOO,1.0
247.03,87,TlNNO,1.0,,
248.97,176,TlNNO,1.0,,
249.98,75,PbNNO,1.0,,
251.04,83,PbNNO,1.0,,
252.04,198,PbNNO,1.0,,
