mc,counts,ion,charge,ion2,charge2
1.04,67359115,H,1.0,,
1.99,2406114,HH,1.0,,
2.97,1302420,Li,2.0,,
3.05,252590,HHH,1.0,,
3.52,16297608,Li,2.0,,
4.0,32210,HHHH,1.0,,
6.01,3485261,Li,1.0,C,2.0
6.48,11939,C,2.0,,
6.98,31256990,Li,1.0,N,2.0
7.47,3978,N,2.0,,
7.98,82160797,O,2.0,LiH,1.0
8.05,11303,LiHH,1.0,,
8.95,822,LiHHH,1.0,,
9.0,303946,O,2.0,LiHH,1.0
9.98,10254,LiHHH,1.0,,
10.343333015441894,7333329,P,3.0,,
11.95,665499,C,1.0,,
12.95,45997,HC,1.0,,
12.99,61099,CH,1.0,C,1.0
13.96,4355,CHH,1.0,,
14.01,1624229,N,1.0,CH,1.0
14.99,74967,HN,1.0,N,1.0
15.03,53010,NH,1.0,,
15.48,20370388,P,2.0,,
15.97,44122489,S,2.0,HN,1.0
16.01,6456,NHH,1.0,NH,1.0
16.05,137428298,O,1.0,,
16.51,371559,S,2.0,,
16.98,13171957,HO,1.0,OH,1.0
17.95,275418,O,1.0,,
17.99,615520,HHO,1.0,,
18.03,559814,OHH,1.0,LiC,1.0
18.95,22490,HO,1.0,OH,1.0
19.05,128714,HHHO,1.0,OHHH,1.0
19.98,1421,HHO,1.0,LiC,1.0
20.05,3561,LiN,1.0,OHH,1.0
20.98,30535,LiN,1.0,OHHH,1.0
21.03,96,HHHO,1.0,,
21.98,175777,LiO,1.0,,
22.02,118,LiN,1.0,,
22.97,2199539,LiO,1.0,,
23.03,25106,LiHO,1.0,,
23.96,314286,LiHO,1.0,,
24.02,856,CC,1.0,,
24.05,2173,LiHHO,1.0,LiO,1.0
24.98,23039,LiHHO,1.0,LiHO,1.0
25.01,4410,LiO,1.0,,
25.95,795,NC,1.0,,
25.98,626,LiHO,1.0,,
26.03,1018,CN,1.0,,
26.98,42,LiHHO,1.0,,
27.97,191498,CO,1.0,OC,1.0
28.97,1146,OC,1.0,HNN,1.0
29.04,7936,CHO,1.0,CO,1.0
29.96,271525,NO,1.0,ON,1.0
30.02,182,OC,1.0,,
30.95,13127,NHO,1.0,LiCC,1.0
31.0,13445550,P,1.0,ON,1.0
31.55,32703425,Cu,2.0,,
31.99,23344728,OO,1.0,Zn,2.0
32.03,77407950,S,1.0,ON,1.0
32.49,14555861,Cu,2.0,,
33.0,11036770,Zn,2.0,SH,1.0
33.46,835184,Zn,2.0,,
33.95,4140818,Zn,2.0,SHH,1.0
34.02,3542845,S,1.0,OHHO,1.0
35.03,288235,Zn,2.0,SH,1.0
35.95,369,OHHO,1.0,OHHO,1.0
