mc,counts,ion,charge,ion2,charge2
0.98,2157942,H,1.0,,
1.95,3449,HH,1.0,,
2.98,3990189,Li,2.0,,
3.46,49931390,Li,2.0,,
5.97,1598217,C,2.0,,
6.01,7980389,Li,1.0,,
6.55,17755,C,2.0,,
7.05,116305683,Li,1.0,N,2.0
7.47,65986,N,2.0,,
7.97,105637138,O,2.0,LiH,1.0
8.04,49,LiHH,1.0,,
9.0,517,LiHH,1.0,,
9.04,211422,O,2.0,,
12.0,52378629,Mg,2.0,C,1.0
12.53,6531227,Mg,2.0,,
13.02,7263700,Mg,2.0,C,1.0
13.99,27850384,N,1.0,HC,1.0
14.98,196530,N,1.0,HN,1.0
16.01,240727539,O,1.0,S,2.0
16.55,495452,S,2.0,,
17.02,3148285,S,2.0,OH,1.0
17.99,373388,O,1.0,LiC,1.0
18.02,824,HHO,1.0,,
18.05,940,OHH,1.0,,
18.99,1129,OH,1.0,HO,1.0
19.04,111323,LiC,1.0,LiC,1.0
20.03,132574,LiN,1.0,LiC,1.0
21.02,1643980,LiN,1.0,LiN,1.0
21.98,6597,LiN,1.0,,
22.05,945715,LiO,1.0,,
22.99,11834201,LiO,1.0,,
23.05,2936,LiHO,1.0,,
23.99,38770,LiHO,1.0,LiO,1.0
24.02,90408016,Mg,1.0,CC,1.0
24.99,23863,LiO,1.0,LiHHO,1.0
25.04,11570661,Mg,1.0,MgH,1.0
25.99,50964,CN,1.0,NC,1.0
26.03,12732992,Mg,1.0,MgH,1.0
27.01,16614,MgH,1.0,CN,1.0
27.48,48529428,Mn,2.0,,
27.96,609578,NN,1.0,CO,1.0
28.03,162968,OC,1.0,,
28.98,7799,HNN,1.0,OC,1.0
29.04,1813,NN,1.0,,
29.52,10110299,Co,2.0,,
29.97,6217352,ON,1.0,NO,1.0
30.02,329,CO,1.0,,
30.95,12061,NHO,1.0,,
31.0,25213,ON,1.0,NO,1.0
31.51,7995786,Cu,2.0,,
32.01,105372350,S,1.0,OO,1.0
32.54,3558834,Cu,2.0,,
32.99,920333,S,1.0,SH,1.0
33.03,62306,HOO,1.0,ON,1.0
34.02,3960126,S,1.0,OO,1.0
35.0,80214,LiNN,1.0,SH,1.0
35.96,90099,MgC,1.0,LiNN,1.0
36.05,312,LiNN,1.0,,
36.99,997,MgC,1.0,,
37.02,11396,MgC,1.0,,
37.98,1718626,MgN,1.0,LiOO,1.0
38.05,185,MgC,1.0,NCC,1.0
38.99,2736608,LiOO,1.0,MgN,1.0
39.04,188573,MgN,1.0,,
39.98,10465922,MgO,1.0,MgN,1.0
40.01,210615,MgN,1.0,CNN,1.0
40.95,35001,MgHO,1.0,,
40.99,1326281,MgO,1.0,,
41.03,11806,LiOO,1.0,LiOO,1.0
41.98,43390,MgO,1.0,NNN,1.0
42.03,1472169,MgO,1.0,,
42.96,2657,MgO,1.0,,
43.01,5198,MgHO,1.0,MgHO,1.0
43.99,218113,ONN,1.0,SC,1.0
44.95,1557,SC,1.0,ONN,1.0
45.0,479,COO,1.0,,
45.03,861,SC,1.0,HNNO,1.0
46.05,5688072,Mo,2.0,SN,1.0
46.45,10110301,Nb,2.0,,
46.98,42,SC,1.0,,
47.02,2169480,Mo,2.0,SN,1.0
47.45,3674355,Mo,2.0,,
47.96,10214267,OOO,1.0,Mo,2.0
47.99,8291139,SO,1.0,SN,1.0
48.5,2218493,Mo,2.0,,
48.95,258,SN,1.0,,
49.01,93023,SO,1.0,SHO,1.0
49.05,5569328,Mo,2.0,,
49.98,2638926,Mo,2.0,SO,1.0
50.96,19739,LiNNO,1.0,SO,1.0
51.03,1067,SHO,1.0,SHO,1.0
51.97,63600,MgNN,1.0,SO,1.0
52.01,39,OOO,1.0,,
52.05,131,LiNNO,1.0,OOO,1.0
52.98,294,MgNN,1.0,LiNNO,1.0
53.05,8213,MgNN,1.0,MgNN,1.0
53.97,45,MgNN,1.0,MgNN,1.0
54.05,8823,MgNN,1.0,,
