mc,counts,ion,charge,ion2,charge2
0.99,3228991,H,1.0,,
2.03,6634,HH,1.0,,
2.95,34,HHH,1.0,,
4.54,32273848,Be,2.0,,
6.02,2125791,C,2.0,,
6.48,23645,C,2.0,,
6.98,1960829,N,2.0,,
7.5,7878,N,2.0,,
7.95,52292060,O,2.0,,
9.02,16241716,Be,1.0,O,2.0
9.96,74224,BeH,1.0,,
10.283333015441894,38728589,P,3.0,,
11.04,272,BeHH,1.0,,
11.98,1317992,C,1.0,,
12.99,24201,C,1.0,HC,1.0
14.01,32971087,Si,2.0,N,1.0
14.45,1516862,Si,2.0,,
15.05,1026280,Si,2.0,N,1.0
15.55,80684593,P,2.0,,
15.95,18,NHH,1.0,,
16.0,28,NH,1.0,HN,1.0
16.03,102533447,O,1.0,,
17.04,456464,OH,1.0,HO,1.0
17.96,205466,O,1.0,,
18.0,830,HHO,1.0,,
18.03,864,OHH,1.0,,
18.97,439,HO,1.0,,
19.01,476,OH,1.0,,
21.03,40551,BeC,1.0,,
22.02,451,BeC,1.0,,
22.98,3227363,Ti,2.0,,
23.02,77017,BeN,1.0,,
23.53,2944990,Ti,2.0,,
23.97,3605,CC,1.0,BeN,1.0
24.05,29772618,Ti,2.0,,
24.48,2218830,Ti,2.0,,
25.02,3883239,Ti,2.0,BeO,1.0
25.99,10549,BeHO,1.0,,
26.02,9731,NC,1.0,CN,1.0
27.04,3620,BeO,1.0,NC,1.0
27.98,17556333,Si,1.0,,
28.05,244402,OC,1.0,CO,1.0
29.02,1003049,Si,1.0,HSi,1.0
29.96,593185,Si,1.0,HSi,1.0
30.04,412760,NO,1.0,ON,1.0
30.95,814,ON,1.0,,
30.98,2854,SiH,1.0,NHO,1.0
31.05,49220160,P,1.0,HSi,1.0
31.98,5894535,OO,1.0,ON,1.0
32.03,165773,PH,1.0,,
32.96,142,BeCC,1.0,,
33.0,52318,OHO,1.0,HOO,1.0
33.95,11813,OO,1.0,,
34.01,11829,OO,1.0,,
34.05,197,OHHO,1.0,,
34.95,138,OHO,1.0,HOO,1.0
35.05,52,OHO,1.0,,
35.99,21,OO,1.0,,
36.98,567822,BeSi,1.0,BeNN,1.0
38.0,28933,BeSi,1.0,,
39.0,19078,BeSi,1.0,,
39.98,46522,CSi,1.0,OCC,1.0
40.01,29762,SiC,1.0,CNN,1.0
40.96,280747,BeOO,1.0,SiC,1.0
41.05,4402,CSi,1.0,SiC,1.0
41.98,63429,NSi,1.0,CSi,1.0
42.05,62362,SiN,1.0,CSi,1.0
42.98,107907,PC,1.0,BeOO,1.0
43.01,6516,SiN,1.0,NSi,1.0
43.96,3587948,OSi,1.0,SiO,1.0
44.95,413174,PN,1.0,OSi,1.0
45.48,7002612,W,4.0,,
45.76,3807487,W,4.0,,
45.98,10370519,W,4.0,Ti,1.0
46.52,6283725,W,4.0,,
47.0,7127402,PO,1.0,Ti,1.0
47.99,19724534,Ti,1.0,OOO,1.0
48.97,1397873,Ti,1.0,,
49.04,73394,TiH,1.0,PO,1.0
49.95,2237,OOO,1.0,TiHH,1.0
50.05,1380956,Ti,1.0,TiH,1.0
50.96,23,TiHH,1.0,,
50.99,4595,TiH,1.0,,
51.96,43,TiHH,1.0,,
52.01,102,SiCC,1.0,,
53.05,44,BeNNO,1.0,,
55.02,268,PCC,1.0,,
55.99,402478,SiSi,1.0,,
56.02,305,SiNN,1.0,,
57.05,41072,SiSi,1.0,SiSi,1.0
57.98,14596,SiSi,1.0,SiSi,1.0
58.04,16663,SiSi,1.0,TiC,1.0
58.95,30,TiC,1.0,,
58.99,1531401,PSi,1.0,TiC,1.0
59.05,1425,PNN,1.0,SiSi,1.0
59.96,294461,SiOO,1.0,TiC,1.0
60.0,125321,PSi,1.0,W,3.0
60.343332061767576,79877744,Ta,3.0,,
60.71666793823242,10610036,W,3.0,,
61.01,5842251,W,3.0,PSi,1.0
61.37333206176758,12385092,W,3.0,,
62.0,237587,TiO,1.0,TiN,1.0
62.05,9530287,W,3.0,SiOO,1.0
63.0,828028,POO,1.0,TiO,1.0
63.98,1624596,TiO,1.0,TiN,1.0
64.96,123304,TiO,1.0,POO,1.0
65.01,315,TiO,1.0,,
65.04,10413,TiHO,1.0,,
65.95,122487,TiO,1.0,TiO,1.0
66.01,47,TiHHO,1.0,,
66.97,1027,TiHO,1.0,TiO,1.0
68.04,245,TiO,1.0,,
71.97,136,TiCC,1.0,,
72.02,49,SiNNO,1.0,,
73.97,62561,TiSi,1.0,,
74.0,43,TiNN,1.0,,
74.97,57078,TiSi,1.0,,
75.0,111,PNNO,1.0,,
75.03,3221,TiSi,1.0,TiNN,1.0
75.96,579286,TiSi,1.0,TiSi,1.0
76.02,2918,TiSi,1.0,,
76.05,322,TiNN,1.0,,
76.95,43012,TiSi,1.0,,
77.01,31394,TiSi,1.0,TiSi,1.0
78.0,95805,TiSi,1.0,TiOO,1.0
79.03,32721,TiOO,1.0,TiSi,1.0
79.95,294684,TiOO,1.0,TiOO,1.0
80.05,1467,TiSi,1.0,TiOO,1.0
80.95,21955,TiOO,1.0,,
80.99,55,TiOO,1.0,,
81.03,55,TiOO,1.0,,
81.96,591,TiOO,1.0,,
81.99,21569,TiOO,1.0,,
82.04,592,TiOO,1.0,,
82.99,52,TiOO,1.0,,
83.05,40,TiOO,1.0,,
83.99,92,TiOO,1.0,TiOO,1.0
90.03,12086,W,2.0,,
90.54,121026870,Ta,2.0,,
91.0,3183005,W,2.0,,
91.47,1730667,W,2.0,,
91.98,3715569,W,2.0,TiNNO,1.0
92.97,2856233,W,2.0,,
106.0,1573356,Cd,1.0,,
106.95,2307,CdH,1.0,,
110.02,15128363,Cd,1.0,,
111.0,15491449,Cd,1.0,,
111.04,22223,CdH,1.0,,
111.95,171,CdHH,1.0,,
112.02,29190204,Cd,1.0,CdH,1.0
113.03,14808236,Cd,1.0,CdH,1.0
113.98,339,CdHH,1.0,,
114.03,34756403,Cd,1.0,CdH,1.0
115.03,51126,CdH,1.0,CdHH,1.0
115.99,9077015,Cd,1.0,,
116.05,387,CdHH,1.0,,
116.97,13338,CdH,1.0,,
117.99,2069,CdC,1.0,,
118.04,108,CdHH,1.0,,
119.05,29,CdC,1.0,,
120.0,3680,CdN,1.0,,
121.97,75763,CdO,1.0,,
122.01,19976,CdC,1.0,,
122.98,21208,CdC,1.0,CdHO,1.0
123.98,74276,CdC,1.0,CdN,1.0
124.99,56287,CdN,1.0,CdC,1.0
125.96,143,CdN,1.0,,
126.0,114304,CdN,1.0,CdC,1.0
126.05,728570,CdO,1.0,,
126.95,780584,CdO,1.0,CdN,1.0
127.0,5462,CdHO,1.0,CdC,1.0
127.04,261,CdN,1.0,,
127.95,1446,CdO,1.0,,
128.0,98381,CdN,1.0,CdC,1.0
128.05,1404694,CdO,1.0,,
128.95,711095,CdO,1.0,,
128.98,1469,CdO,1.0,,
129.05,9979,CdHO,1.0,CdN,1.0
129.96,28909,CdN,1.0,CdHO,1.0
130.05,1672809,CdO,1.0,,
130.98,11366,CdHO,1.0,,
131.05,1519,CdO,1.0,CdN,1.0
132.02,440536,CdO,1.0,CdO,1.0
132.96,26,CdHO,1.0,,
133.05,2972,CdHO,1.0,,
133.96,863,CdO,1.0,,
134.03,29162,CdSi,1.0,CdCC,1.0
135.03,1538,CdSi,1.0,CdCC,1.0
135.97,965,CdSi,1.0,,
136.02,150,CdCC,1.0,,
137.0,75,CdCC,1.0,,
137.95,16473,CdOO,1.0,CdCC,1.0
138.05,279790,CdSi,1.0,CdNN,1.0
139.0,300781,CdSi,1.0,CdSi,1.0
140.02,563522,CdSi,1.0,CdSi,1.0
141.03,310212,CdSi,1.0,CdSi,1.0
141.96,156992,CdOO,1.0,,
142.05,674439,CdSi,1.0,CdSi,1.0
142.98,160764,CdOO,1.0,,
143.05,41894,CdSi,1.0,CdSi,1.0
143.99,471208,CdOO,1.0,CdSi,1.0
144.05,21576,CdSi,1.0,,
144.96,8566,CdSi,1.0,,
144.99,153588,CdOO,1.0,CdOO,1.0
145.04,311,CdOO,1.0,,
145.95,600,CdOO,1.0,,
146.02,6238,CdSi,1.0,CdOO,1.0
146.05,360482,CdOO,1.0,,
147.01,607,CdOO,1.0,CdOO,1.0
147.95,716,CdOO,1.0,,
148.0,727,CdOO,1.0,,
148.03,94205,CdOO,1.0,,
150.0,189,CdOO,1.0,,
150.03,190,CdOO,1.0,,
154.04,20,CdNNO,1.0,,
155.02,30,CdNNO,1.0,,
156.05,68,CdNNO,1.0,,
157.0,13,CdNNO,1.0,,
158.02,55,CdNNO,1.0,,
162.03,40348,Er,1.0,,
162.98,65,ErH,1.0,,
164.05,645488,Er,1.0,,
164.97,1046,ErH,1.0,,
165.95,13555009,Er,1.0,,
166.95,21874,ErH,1.0,,
167.01,9278726,Er,1.0,,
168.02,10826853,Er,1.0,ErH,1.0
168.96,88,ErHH,1.0,,
169.01,17461,ErH,1.0,,
170.04,6011091,Er,1.0,ErHH,1.0
170.97,9685,ErH,1.0,,
172.01,45,ErHH,1.0,,
174.04,55,ErC,1.0,,
176.02,952,ErC,1.0,ErN,1.0
177.98,21708,ErC,1.0,ErO,1.0
178.96,12557,ErC,1.0,,
179.02,207,ErC,1.0,,
179.99,74592,ErO,1.0,ErN,1.0
180.95,184,ErC,1.0,,
181.01,47218474,Ta,1.0,ErN,1.0
181.98,991189,ErO,1.0,TaH,1.0
182.04,8199,ErC,1.0,ErO,1.0
182.98,513370,ErO,1.0,WH,1.0
183.96,9747,WH,1.0,WHH,1.0
184.01,586904,ErO,1.0,ErN,1.0
184.95,977,ErO,1.0,,
185.0,20611,WH,1.0,,
185.04,3544,ErHO,1.0,WHH,1.0
185.97,318788,ErO,1.0,ErO,1.0
186.96,15827,WH,1.0,,
187.03,1922,ErHO,1.0,,
187.98,87,WHH,1.0,,
188.05,641,ErO,1.0,,
189.98,685,ErSi,1.0,,
190.01,54,ErCC,1.0,,
190.96,41,ErSi,1.0,,
190.99,43,ErCC,1.0,,
191.95,13,ErSi,1.0,,
191.98,61,WC,1.0,,
192.05,11095,ErSi,1.0,ErCC,1.0
192.97,191584,TaC,1.0,ErSi,1.0
193.98,17228,WC,1.0,TaC,1.0
194.05,232377,ErSi,1.0,ErNN,1.0
194.97,420582,TaN,1.0,ErSi,1.0
195.98,247227,ErSi,1.0,WN,1.0
196.95,7725210,TaO,1.0,WN,1.0
197.01,9447,ErSi,1.0,,
197.04,182,WC,1.0,,
197.97,1086551,WO,1.0,ErOO,1.0
198.03,39,ErNN,1.0,,
198.98,535495,WO,1.0,ErOO,1.0
199.97,1051879,WO,1.0,ErOO,1.0
200.95,80,WN,1.0,,
200.98,1041,WO,1.0,ErOO,1.0
201.03,4272,WHO,1.0,ErOO,1.0
201.96,46438,ErOO,1.0,WHHO,1.0
202.03,726964,WO,1.0,WO,1.0
202.95,3194,WHO,1.0,,
203.95,566247,Pb,1.0,WO,1.0
204.03,156,ErOO,1.0,ErOO,1.0
205.03,1835,PbH,1.0,TaCC,1.0
206.0,9722502,Pb,1.0,,
206.03,67,WCC,1.0,,
206.97,8915658,Pb,1.0,WCC,1.0
207.04,22337,PbH,1.0,,
207.97,701,WSi,1.0,PbHH,1.0
208.01,20491,PbH,1.0,,
208.04,21139412,Pb,1.0,WCC,1.0
209.03,1959537,TaSi,1.0,PbH,1.0
209.96,265069,WSi,1.0,TaSi,1.0
210.04,131,WNN,1.0,ErNNO,1.0
210.95,8539,WSi,1.0,,
210.99,155231,WSi,1.0,TaSi,1.0
211.03,56,WNN,1.0,,
211.95,200180,WSi,1.0,WSi,1.0
212.0,5986,WSi,1.0,WOO,1.0
212.96,1171439,TaOO,1.0,WSi,1.0
213.0,9969,WSi,1.0,,
213.97,156816,WSi,1.0,WSi,1.0
214.03,94853,WOO,1.0,WNN,1.0
214.99,2349,TaOO,1.0,,
215.02,61505,WOO,1.0,WSi,1.0
215.97,184,WOO,1.0,,
216.04,116748,WOO,1.0,WSi,1.0
216.97,220,WOO,1.0,WOO,1.0
217.97,16921,PbC,1.0,PbN,1.0
218.04,85020,WOO,1.0,,
218.95,14373,PbC,1.0,,
219.03,173,PbC,1.0,,
219.98,14813,PbN,1.0,PbC,1.0
220.05,73010,PbO,1.0,PbC,1.0
220.95,14080,PbN,1.0,PbC,1.0
221.95,664577,PbO,1.0,,
222.01,31983,PbN,1.0,PbN,1.0
222.05,65,PbO,1.0,,
222.96,613018,PbO,1.0,PbHO,1.0
223.96,1322,PbO,1.0,,
223.99,1444980,PbO,1.0,,
224.04,3194,PbHO,1.0,,
225.01,9030,PbHO,1.0,PbO,1.0
226.0,2920,PbO,1.0,PbHHO,1.0
229.97,39,PbCC,1.0,,
231.05,57,PbCC,1.0,,
231.98,10437,PbSi,1.0,,
232.05,82,PbCC,1.0,,
233.01,519,PbSi,1.0,,
233.96,352,PbSi,1.0,,
234.0,76,PbNN,1.0,,
234.03,179729,PbSi,1.0,,
234.95,173967,PbSi,1.0,PbSi,1.0
235.03,86,PbNN,1.0,,
235.95,390769,PbSi,1.0,,
236.0,14590,PbSi,1.0,PbSi,1.0
236.04,5869,PbOO,1.0,,
236.95,25469,PbSi,1.0,PbSi,1.0
237.98,13139,PbSi,1.0,,
238.03,100891,PbOO,1.0,,
239.05,92532,PbOO,1.0,,
240.02,219811,PbOO,1.0,PbOO,1.0
240.96,179,PbOO,1.0,,
241.04,183,PbOO,1.0,,
242.0,443,PbOO,1.0,,
242.03,431,PbOO,1.0,,
252.01,19,PbNNO,1.0,,
