mc,counts,ion,charge,ion2,charge2
1.04,869994,H,1.0,,
1.97,373,HH,1.0,,
5.96,859133,C,2.0,,
6.45,9548,C,2.0,,
7.0,2299451,N,2.0,,
7.48,9253,N,2.0,,
8.02,54109213,O,2.0,,
8.98,108402,O,2.0,,
12.02,10232077,Mg,2.0,C,1.0
12.46,1239133,Mg,2.0,,
13.02,5988,C,1.0,HC,1.0
13.05,1375442,Mg,2.0,,
13.98,3897387,N,1.0,,
14.03,30065226,Si,2.0,,
14.53,1532622,Si,2.0,,
14.97,1030531,Si,2.0,N,1.0
16.0,137900440,O,1.0,S,2.0
16.54,375648,S,2.0,,
16.95,61489,OH,1.0,,
16.99,1972179,S,2.0,,
17.02,60253,HO,1.0,,
17.97,186949,O,1.0,,
18.0,67,OHH,1.0,,
18.05,36,HHO,1.0,,
18.95,142,HO,1.0,,
19.02,122,OH,1.0,,
19.99,25304330,Ca,2.0,,
20.96,182619,Ca,2.0,,
21.54,26091,Ca,2.0,,
21.95,5452171,Ca,2.0,,
24.0,52738,Ca,2.0,CC,1.0
24.05,17152162,Mg,1.0,,
24.98,2993799,Mg,1.0,Cr,2.0
25.01,7686,MgH,1.0,,
25.98,15619198,Cr,2.0,NC,1.0
26.05,2413031,Mg,1.0,,
26.48,1770189,Cr,2.0,,
26.98,448261,Cr,2.0,MgH,1.0
27.99,111509,CO,1.0,OC,1.0
28.05,20143719,Si,1.0,,
29.03,1066981,Si,1.0,HSi,1.0
30.0,4919263,Zr,3.0,Si,1.0
30.05,264424,NO,1.0,,
30.35333396911621,884344,Zr,3.0,,
30.66666603088379,1346075,Zr,3.0,,
30.98,1636,HSi,1.0,SiH,1.0
31.04,1883,NO,1.0,ON,1.0
31.38333396911621,1353929,Zr,3.0,,
31.51,6705096,Cu,2.0,,
31.97,82641022,S,1.0,Zn,2.0
32.01,4571226,OO,1.0,Zr,3.0
32.49,2984330,Cu,2.0,,
32.97,6772,OHO,1.0,,
33.05,7428318,Zn,2.0,S,1.0
33.51,998250,Zn,2.0,,
33.95,4577407,Zn,2.0,,
34.04,3148217,S,1.0,OO,1.0
35.04,70164869,Cl,1.0,Ge,2.0
36.01,33847,ClH,1.0,MgC,1.0
36.05,14295655,Ge,2.0,,
36.51,4069588,Ge,2.0,,
37.02,37983762,Ge,2.0,Cl,1.0
37.55,4069567,Ge,2.0,,
37.96,39518,MgN,1.0,,
38.03,9398,ClH,1.0,MgC,1.0
39.0,157,MgN,1.0,,
39.05,4992,MgN,1.0,,
39.96,18194721,Ca,1.0,MgO,1.0
40.01,5590,MgN,1.0,OCC,1.0
40.96,13377,CaH,1.0,MgHO,1.0
41.01,154479,MgO,1.0,CSi,1.0
42.03,436803,MgO,1.0,Ca,1.0
42.98,25456,Ca,1.0,NSi,1.0
43.05,319,NSi,1.0,,
43.96,6980846,Ca,1.0,OSi,1.0
44.99,9768076,Zr,2.0,OSi,1.0
45.51,2105619,Zr,2.0,,
45.98,7394708,Mo,2.0,Zr,2.0
46.98,5688424,Zr,2.0,Mo,2.0
47.04,220,NOO,1.0,SiHO,1.0
47.46,4147831,Mo,2.0,,
48.0,5517583,Mo,2.0,OOO,1.0
48.04,4804710,SO,1.0,ClC,1.0
48.53,2504336,Mo,2.0,,
48.95,6463,SHO,1.0,,
49.03,6461684,Mo,2.0,ClN,1.0
49.96,2504348,Mo,2.0,,
50.04,677213,Cr,1.0,SO,1.0
50.95,2684081,ClO,1.0,CrH,1.0
51.05,39237,ClN,1.0,SO,1.0
51.55,52173920,Rh,2.0,,
52.02,8997600,Cr,1.0,MgSi,1.0
52.95,926229,ClO,1.0,MgSi,1.0
53.0,989050,Cr,1.0,CrH,1.0
54.02,370062,Cr,1.0,MgSi,1.0
54.96,1999,ClO,1.0,CrH,1.0
54.99,211,CaN,1.0,,
55.05,4486,MgSi,1.0,MgSi,1.0
55.97,1614872,CaO,1.0,CaC,1.0
56.02,777693,SiSi,1.0,MgOO,1.0
56.97,82327,SiSi,1.0,SiSi,1.0
57.05,1947,CaHO,1.0,SiNN,1.0
57.95,14452416,Sn,2.0,SiSi,1.0
58.03,17088,MgOO,1.0,MgOO,1.0
59.0,23774597,Sn,2.0,CaO,1.0
59.05,1186,SiSi,1.0,ClCC,1.0
59.52,8413021,Sn,2.0,,
59.95,1515984,SSi,1.0,,
60.05,32230508,Sn,2.0,CaO,1.0
60.97,22260,SSi,1.0,SiOO,1.0
61.03,4577696,Sn,2.0,SSi,1.0
61.98,5604094,Sn,2.0,SSi,1.0
62.05,1040,SSi,1.0,SiOO,1.0
62.97,12899123,Cu,1.0,SSi,1.0
63.03,1080906,ClSi,1.0,,
64.01,21858395,Zn,1.0,SOO,1.0
65.05,6137533,Cu,1.0,ClSi,1.0
65.97,12203877,Zn,1.0,CrN,1.0
66.05,67401,CrO,1.0,ClSi,1.0
66.95,1787132,Zn,1.0,CrN,1.0
67.02,396885,ClOO,1.0,ClSi,1.0
67.97,496615,CaSi,1.0,ZnH,1.0
68.02,950734,CrO,1.0,CrN,1.0
68.05,8173910,Zn,1.0,,
69.0,139538,CrO,1.0,CaSi,1.0
69.04,121085,ClOO,1.0,,
69.96,279585,Zn,1.0,CaSi,1.0
70.01,5485560,Ge,1.0,CrO,1.0
70.96,693,ClOO,1.0,CrO,1.0
71.03,6388,GeH,1.0,CaSi,1.0
71.95,7482997,Ge,1.0,CaOO,1.0
72.01,107005,CaSi,1.0,CaSi,1.0
72.04,48,CrO,1.0,,
72.98,2082830,Ge,1.0,GeH,1.0
73.03,5453,CaSi,1.0,,
73.96,5348,CaSi,1.0,CaOO,1.0
74.03,9714656,Ge,1.0,GeH,1.0
74.99,2091992,Ge,1.0,GeH,1.0
75.98,51979,CaOO,1.0,ZnC,1.0
76.05,1029,CaSi,1.0,,
76.96,32063,CuN,1.0,ZnC,1.0
77.03,2972,CuC,1.0,CaSi,1.0
78.01,75185,ZnN,1.0,CrSi,1.0
78.96,836140,CuO,1.0,CuN,1.0
79.95,4558,ZnC,1.0,CuHO,1.0
80.02,1350893,ZnO,1.0,CrSi,1.0
80.95,6327,ZnN,1.0,ZnHO,1.0
81.0,379172,CuO,1.0,CrSi,1.0
81.03,27432,CrSi,1.0,,
81.96,633137,ZnO,1.0,CrSi,1.0
82.05,36663,ZnN,1.0,CrSi,1.0
82.99,91774,ZnO,1.0,CrSi,1.0
83.04,1921,ZnHO,1.0,CuO,1.0
83.95,544252,ZnO,1.0,CrOO,1.0
84.96,659,ZnHO,1.0,GeN,1.0
84.99,181,ZnO,1.0,,
85.04,13090,CrOO,1.0,GeC,1.0
86.04,710561,GeO,1.0,GeN,1.0
