mc,counts,ion,charge,ion2,charge2
1.01,2886685,H,1.0,,
1.95,5937,HH,1.0,,
3.03,19,HHH,1.0,,
6.03,712662,C,2.0,,
6.52,7922,C,2.0,,
7.04,2284593,N,2.0,,
7.55,9189,N,2.0,,
7.99,131246107,O,2.0,,
8.99,263024,O,2.0,,
11.99,6630859,Mg,2.0,C,1.0
12.53,793445,Mg,2.0,,
12.97,887429,Mg,2.0,C,1.0
13.99,4310561,N,1.0,,
14.99,30689,N,1.0,NH,1.0
16.02,247634244,O,1.0,NHH,1.0
16.98,379080,HO,1.0,,
17.05,509054,OH,1.0,,
18.04,499535,O,1.0,HHO,1.0
18.97,764,HO,1.0,,
19.03,1039,OH,1.0,,
24.02,11382543,Mg,1.0,CC,1.0
24.97,22909,MgH,1.0,,
25.0,1442638,Mg,1.0,,
26.01,1607669,Mg,1.0,MgH,1.0
27.01,3219,MgH,1.0,,
27.47,54098357,Mn,2.0,,
28.01,88229,CO,1.0,,
28.05,131746,OC,1.0,NN,1.0
28.96,2391,OC,1.0,CO,1.0
29.05,39412901,Ni,2.0,CHO,1.0
29.55,162295087,Co,2.0,,
29.95,582386,NO,1.0,CO,1.0
30.02,15708164,Ni,2.0,ON,1.0
30.5,634748,Ni,2.0,,
31.01,2084555,Ni,2.0,ON,1.0
31.54,10182613,Cu,2.0,,
31.97,43670493,OO,1.0,ON,1.0
32.03,520510,Ni,2.0,NO,1.0
32.46,4532139,Cu,2.0,,
32.98,304791,OHO,1.0,HOO,1.0
33.99,88190,OO,1.0,OHHO,1.0
34.04,87513,OO,1.0,,
35.0,890,OHO,1.0,HOO,1.0
35.03,374,OHO,1.0,,
36.01,4136,MgC,1.0,OO,1.0
37.01,532,MgC,1.0,MgC,1.0
38.04,30302,MgN,1.0,MgC,1.0
38.98,3769,MgN,1.0,,
39.05,107,MgN,1.0,,
39.98,104,OCC,1.0,,
40.01,1968693,MgO,1.0,MgN,1.0
41.01,256270,MgO,1.0,MgHO,1.0
41.98,277407,MgO,1.0,MgHO,1.0
42.04,3925,MgO,1.0,,
42.95,1560,MgHO,1.0,MgO,1.0
44.0,51910,COO,1.0,ONN,1.0
44.98,29,HNNO,1.0,,
45.02,521,COO,1.0,,
45.96,242914,NOO,1.0,COO,1.0
47.03,965,NOO,1.0,,
47.96,12201958,OOO,1.0,NOO,1.0
48.05,495,NOO,1.0,,
