mc,counts,ion,charge,ion2,charge2
1.03,8465779,H,1.0,,
2.05,32578,HH,1.0,,
2.96,446,HHH,1.0,,
6.02,3135030,C,2.0,,
6.48,34857,C,2.0,,
7.01,1643387,N,2.0,,
7.53,6604,N,2.0,,
8.05,100279268,O,2.0,,
9.03,200952,O,2.0,,
11.95,1630222,C,1.0,,
12.97,14458,CH,1.0,,
13.04,34624,C,1.0,HC,1.0
13.95,3160398,N,1.0,,
14.0,513,CHH,1.0,HC,1.0
14.95,48381,HN,1.0,NH,1.0
15.99,280,NHH,1.0,NH,1.0
16.05,200558631,O,1.0,HN,1.0
17.01,1749322,OH,1.0,HO,1.0
17.96,427653,O,1.0,OHH,1.0
18.96,3486,OH,1.0,HO,1.0
19.03,303,HHHO,1.0,OHHH,1.0
20.05,24,OHH,1.0,,
22.97,31730782,Na,1.0,,
24.01,188373,NaH,1.0,CC,1.0
24.95,62,CC,1.0,,
24.98,97,HCC,1.0,,
25.04,1856,NaHH,1.0,CC,1.0
26.0,12483,CN,1.0,NC,1.0
27.05,186,CN,1.0,NC,1.0
27.95,4680,NN,1.0,,
28.0,457293,OC,1.0,,
28.03,428712,CO,1.0,,
28.95,73,HNN,1.0,,
29.04,15593,CHO,1.0,OC,1.0
30.04,789409,NO,1.0,ON,1.0
30.99,8445,NHO,1.0,NO,1.0
31.96,21331602,OO,1.0,ON,1.0
32.03,881,NO,1.0,NHO,1.0
33.01,734802,OHO,1.0,HOO,1.0
34.0,42738,OO,1.0,,
34.05,46655,OO,1.0,OHHO,1.0
35.0,76840,NaC,1.0,OHO,1.0
35.97,18,CCC,1.0,,
36.01,78,OO,1.0,,
36.04,803,NaC,1.0,,
36.97,74439,NaN,1.0,,
37.97,281,NaN,1.0,,
38.0,35,NCC,1.0,,
38.98,3181950,NaO,1.0,,
40.02,47484,NaHO,1.0,OCC,1.0
40.95,6986,NaO,1.0,NaHHO,1.0
42.05,126,NaHO,1.0,NNN,1.0
43.96,2100,ONN,1.0,,
44.05,110006,COO,1.0,,
45.0,26,HNNO,1.0,,
45.05,1229,COO,1.0,,
45.96,131541,NOO,1.0,COO,1.0
46.04,212,COO,1.0,,
47.03,878,NOO,1.0,NaCC,1.0
48.02,8704843,OOO,1.0,NOO,1.0
49.99,1209,OHHOO,1.0,,
50.04,52320,OOO,1.0,OOO,1.0
51.0,246,NaNN,1.0,,
51.96,26,OOO,1.0,,
52.0,18,OOO,1.0,,
52.04,19,OOO,1.0,,
54.97,1113415,NaOO,1.0,,
57.01,4648,NaOO,1.0,NaOO,1.0
57.95,11661055,Sn,2.0,,
59.04,19276454,Sn,2.0,,
59.51,6822102,Sn,2.0,,
59.96,540,ONNO,1.0,,
59.99,25701933,Sn,2.0,,
61.0,3649042,Sn,2.0,,
62.03,4442295,Sn,2.0,,
65.0,31725,Ba,2.0,,
65.97,31733,Ba,2.0,,
66.98,49,NaNNO,1.0,,
67.02,761542,Ba,2.0,,
67.5,2094214,Ba,2.0,,
68.04,2506736,Ba,2.0,,
68.45,3553850,Ba,2.0,,
69.05,22750968,Ba,2.0,,
83.96,951925,Sr,1.0,,
85.05,5009,SrH,1.0,,
85.95,54,SrHH,1.0,,
86.02,15706722,Sr,1.0,,
86.96,11105782,Sr,1.0,,
86.99,82600,SrH,1.0,,
87.98,982,SrHH,1.0,,
88.05,131106481,Sr,1.0,SrH,1.0
89.01,689174,SrH,1.0,,
89.04,699,SrHH,1.0,,
90.0,8191,SrHH,1.0,,
90.98,141,SrHHH,1.0,,
96.0,1670,SrC,1.0,,
97.97,1857,SrN,1.0,,
98.04,27606,SrC,1.0,,
98.95,304,SrC,1.0,,
99.03,19520,SrC,1.0,,
99.99,220,SrC,1.0,,
100.04,402867,SrC,1.0,SrO,1.0
100.95,2562,SrC,1.0,,
101.0,23676,SrN,1.0,SrHO,1.0
101.95,76,SrN,1.0,,
102.05,2596325,SrO,1.0,SrN,1.0
102.99,29804,SrHO,1.0,SrN,1.0
103.05,1653652,SrO,1.0,,
103.98,20330,SrHO,1.0,,
104.02,19517962,SrO,1.0,SrO,1.0
104.98,243623,SrHO,1.0,SrO,1.0
105.96,27,SrHO,1.0,,
106.04,41211,SrO,1.0,SrHHO,1.0
106.97,41091349,Ag,1.0,,
107.04,473,SrHO,1.0,,
108.02,179203,AgH,1.0,,
109.04,38238687,Ag,1.0,AgHH,1.0
109.96,166741,AgH,1.0,,
110.0,183,SrCC,1.0,AgHHH,1.0
110.99,2983,AgHH,1.0,SrCC,1.0
111.98,20,AgHHH,1.0,,
112.03,1061,SrCC,1.0,,
113.97,174,SrNN,1.0,,
115.05,115,SrNN,1.0,,
115.98,6690731,Sn,1.0,SrOO,1.0
116.04,1448,SrNN,1.0,,
117.03,47873,SnH,1.0,,
117.99,10988373,Sn,1.0,SnHH,1.0
118.05,725193,SrOO,1.0,,
119.03,4554664,Sn,1.0,SrOO,1.0
120.01,20733484,Sn,1.0,SrOO,1.0
120.97,256607,SnH,1.0,AgN,1.0
121.05,1015,SrOO,1.0,,
121.95,12122,SrOO,1.0,,
121.99,2095160,Sn,1.0,SrOO,1.0
122.96,75071,AgN,1.0,,
122.99,5369308,AgO,1.0,SnHHH,1.0
123.05,14965,SnH,1.0,,
123.98,202,SnHH,1.0,SrOO,1.0
124.03,2601301,Sn,1.0,AgHO,1.0
124.97,5015342,AgO,1.0,SnH,1.0
125.03,10762,AgO,1.0,,
125.97,146,AgHO,1.0,,
126.0,64094,AgHO,1.0,,
126.05,223,SnHH,1.0,,
126.98,10923,AgO,1.0,AgHHO,1.0
127.95,21161,SnC,1.0,AgHO,1.0
129.02,208,SnC,1.0,,
130.01,17323,SnN,1.0,,
130.04,34828,SnC,1.0,SrNNO,1.0
130.95,32,SrNNO,1.0,,
131.03,13294,SnC,1.0,SnC,1.0
131.99,75342,SnC,1.0,SnN,1.0
132.04,1204932,SnO,1.0,SnC,1.0
132.98,24387,SnHO,1.0,SnN,1.0
133.04,524,SnC,1.0,,
133.98,47176,SnN,1.0,SnC,1.0
134.05,1991886,SnO,1.0,SnHHO,1.0
134.96,62,SnC,1.0,,
135.02,732717,SnO,1.0,SnHO,1.0
135.96,2750315,SnO,1.0,Ce,1.0
136.05,8010,SnC,1.0,,
136.96,48552,SnHO,1.0,BaH,1.0
137.96,23606,BaH,1.0,SnHHO,1.0
138.04,484094,SnO,1.0,Ce,1.0
138.98,4269,SnHO,1.0,,
139.02,1664463,AgOO,1.0,BaH,1.0
139.98,461661,SnO,1.0,BaHH,1.0
140.05,28081734,Ce,1.0,,
140.98,130137,CeH,1.0,SnHO,1.0
141.05,1412591,AgOO,1.0,AgHHOO,1.0
141.98,3272,CeHH,1.0,SnO,1.0
142.04,3522182,Ce,1.0,BaC,1.0
143.01,20914,CeH,1.0,AgOO,1.0
143.99,710,CeHH,1.0,SnCC,1.0
145.95,4437,BaO,1.0,,
145.99,1733,BaC,1.0,SnNN,1.0
146.03,110,BaN,1.0,SnCC,1.0
146.97,62,SnNN,1.0,,
147.03,4334,BaC,1.0,BaHO,1.0
147.95,32,SnCC,1.0,,
147.98,58,BaC,1.0,,
148.04,485457,SnOO,1.0,BaC,1.0
148.95,4912,BaN,1.0,,
149.0,57,BaC,1.0,,
149.03,7305,BaC,1.0,BaHO,1.0
149.99,944401,SnOO,1.0,BaO,1.0
150.96,570539,BaO,1.0,SnOO,1.0
151.03,9314,BaN,1.0,BaHO,1.0
151.95,7752,CeO,1.0,BaO,1.0
152.03,1495625,SnOO,1.0,BaO,1.0
152.95,502741,BaO,1.0,BaHO,1.0
153.97,234245,SnOO,1.0,CeN,1.0
154.01,712,BaO,1.0,,
154.05,3186943,BaO,1.0,BaHO,1.0
154.97,30650,BaHO,1.0,BaO,1.0
155.05,168,CeHO,1.0,,
156.04,3524547,CeO,1.0,SnOO,1.0
156.95,50383,CeHO,1.0,CeN,1.0
157.03,48,BaHO,1.0,,
157.97,6660,CeO,1.0,,
158.0,418629,CeO,1.0,CeHHO,1.0
159.0,6394,CeHO,1.0,CeHO,1.0
159.95,107,CeHHO,1.0,BaCC,1.0
160.03,878,CeO,1.0,SnNNO,1.0
160.98,19,BaCC,1.0,,
161.96,1182,BaOO,1.0,BaCC,1.0
162.03,57,SnNNO,1.0,,
162.99,31,BaNN,1.0,,
163.95,300,CeCC,1.0,,
164.01,118,SnNNO,1.0,BaNN,1.0
164.05,933,BaOO,1.0,,
165.05,27,BaNN,1.0,,
165.97,22759,BaOO,1.0,BaNN,1.0
166.0,34,CeCC,1.0,,
166.97,61882,BaOO,1.0,,
167.99,74457,BaOO,1.0,CeNN,1.0
168.03,2857,CeOO,1.0,BaOO,1.0
168.99,118,BaOO,1.0,,
169.05,105119,BaOO,1.0,BaOO,1.0
169.97,672286,BaOO,1.0,,
170.03,4574,CeOO,1.0,BaOO,1.0
170.96,189,BaOO,1.0,,
170.99,217,BaOO,1.0,,
171.05,20,BaHHOO,1.0,,
172.03,1247526,CeOO,1.0,BaOO,1.0
174.01,161240,CeOO,1.0,CeOO,1.0
175.98,631,CeOO,1.0,CeOO,1.0
181.95,72,BaNNO,1.0,,
184.01,101,CeNNO,1.0,,
209.05,31730782,Bi,1.0,,
209.99,142469,BiH,1.0,,
