mc,counts,ion,charge,ion2,charge2
0.97,8385151,H,1.0,,
2.0,46879,HH,1.0,,
3.0,657,HHH,1.0,,
5.99,2070119,C,2.0,,
6.54,23022,C,2.0,,
7.01,6636201,N,2.0,,
7.52,26646,N,2.0,,
8.04,4515513,O,2.0,,
9.02,9071,O,2.0,,
12.0,1345571,C,1.0,,
12.96,24957,C,1.0,HC,1.0
13.05,12886,CH,1.0,,
14.0,205702461,Si,2.0,N,1.0
14.52,9847602,Si,2.0,,
14.97,6547745,Si,2.0,HN,1.0
15.03,121866,NH,1.0,N,1.0
15.95,8362317,O,1.0,HN,1.0
15.98,288,NH,1.0,,
16.01,811,NHH,1.0,,
16.99,40374,HO,1.0,,
17.03,44610,OH,1.0,,
17.96,17868,O,1.0,OHH,1.0
18.99,97,OH,1.0,,
19.04,74,HO,1.0,,
23.99,3195,CC,1.0,,
24.98,80,CC,1.0,CC,1.0
25.01,50,HCC,1.0,,
26.02,35341,NC,1.0,CN,1.0
26.95,439,NC,1.0,CN,1.0
27.0,75,CN,1.0,,
28.02,88352,NN,1.0,OC,1.0
28.05,104327662,Si,1.0,CO,1.0
28.95,1410,HNN,1.0,OC,1.0
29.0,7723797,Si,1.0,HSi,1.0
29.97,3709121,Si,1.0,ON,1.0
30.03,61308,SiH,1.0,,
30.99,2029,NHO,1.0,SiHH,1.0
31.05,81037,HSi,1.0,SiH,1.0
31.97,41832,OO,1.0,SiHH,1.0
32.04,124,NO,1.0,,
32.96,624,OHO,1.0,,
32.99,670,HOO,1.0,,
33.95,79,OO,1.0,,
34.03,67,OO,1.0,,
37.99,42,NCC,1.0,,
39.99,315,CNN,1.0,OCC,1.0
40.04,539275,SiC,1.0,CSi,1.0
40.98,27490,SiC,1.0,CSi,1.0
41.03,5990,SiC,1.0,CSi,1.0
41.97,2878800,SiN,1.0,NSi,1.0
42.98,157416,SiN,1.0,NSi,1.0
43.99,1835836,OSi,1.0,SiO,1.0
44.96,102038,OSi,1.0,SiO,1.0
45.97,666,NOO,1.0,,
46.0,62657,OSi,1.0,SiO,1.0
46.97,19,SiHO,1.0,,
47.02,612,SiHO,1.0,OSi,1.0
47.98,643,OOO,1.0,OSi,1.0
51.96,673,SiCC,1.0,,
52.98,39,SiCC,1.0,,
53.98,18,SiCC,1.0,,
55.95,23212150,SiSi,1.0,SiNN,1.0
56.95,1183512,SiSi,1.0,SiNN,1.0
57.03,1181777,SiSi,1.0,,
57.95,840702,SiSi,1.0,SiSi,1.0
58.04,779475,SiSi,1.0,,
59.03,79459,SiSi,1.0,SiSi,1.0
60.05,37355,SiSi,1.0,SiOO,1.0
60.96,577,SiOO,1.0,,
61.96,367,SiOO,1.0,,
62.04,20,SiOO,1.0,SiOO,1.0
71.95,413,SiNNO,1.0,,
73.0,15,SiNNO,1.0,,
95.5,78152392,Ir,2.0,,
96.47,131371425,Ir,2.0,,
165.0,209523826,Ho,1.0,,
166.03,1118007,HoH,1.0,,
167.03,15554,HoHH,1.0,,
167.95,219,HoHHH,1.0,,
177.03,216862,HoC,1.0,,
178.0,2412,HoC,1.0,,
179.01,1550237,HoN,1.0,,
179.99,6237,HoN,1.0,,
180.95,1008752,HoO,1.0,,
182.05,16872,HoHO,1.0,,
182.96,177,HoHHO,1.0,,
183.03,2034,HoO,1.0,,
184.02,38,HoHO,1.0,,
188.95,647,HoCC,1.0,,
191.99,387239,IrH,1.0,,
192.95,5290,IrHH,1.0,,
192.99,36191,HoNN,1.0,,
193.04,22691088,HoSi,1.0,,
193.96,139,HoNN,1.0,,
194.0,1807860,HoSi,1.0,IrH,1.0
194.95,762929,HoSi,1.0,,
195.01,8888,IrHH,1.0,,
196.0,93,IrHHH,1.0,,
197.04,15472,HoOO,1.0,,
198.96,38,HoOO,1.0,,
199.04,32,HoOO,1.0,,
202.97,122570,IrC,1.0,,
204.05,1352,IrC,1.0,,
204.99,206021,IrC,1.0,,
205.02,489283,IrN,1.0,,
206.0,4253,IrC,1.0,IrN,1.0
207.02,376269,IrO,1.0,,
207.05,822471,IrN,1.0,,
207.99,3295,IrN,1.0,,
208.03,4777,IrHO,1.0,,
208.96,72,IrHHO,1.0,,
209.0,632517,IrO,1.0,,
209.04,1052,IrO,1.0,HoNNO,1.0
210.04,8042,IrHO,1.0,,
211.0,1371,IrO,1.0,IrHHO,1.0
214.98,341,IrCC,1.0,,
216.99,595,IrCC,1.0,,
219.01,8441,IrNN,1.0,,
219.04,7777526,IrSi,1.0,,
220.0,50,IrNN,1.0,,
220.05,396492,IrSi,1.0,IrNN,1.0
220.95,14192,IrNN,1.0,,
221.03,13335235,IrSi,1.0,IrSi,1.0
221.95,666441,IrSi,1.0,,
222.0,55,IrNN,1.0,,
222.03,52,IrNN,1.0,,
223.01,4147,IrOO,1.0,,
223.04,439553,IrSi,1.0,,
225.03,6966,IrOO,1.0,,
234.96,181,IrNNO,1.0,,
237.03,310,IrNNO,1.0,,
