mc,counts,ion,charge,ion2,charge2
0.96,4315869,H,1.0,,
1.95,12136,HH,1.0,,
2.96,80,HHH,1.0,,
5.99,710329,C,2.0,,
6.51,7900,C,2.0,,
6.98,2577883,N,2.0,,
7.49,10353,N,2.0,,
7.97,2331009,O,2.0,,
8.99,4666,O,2.0,,
11.95,419090,C,1.0,,
13.01,9132,C,1.0,HC,1.0
14.0,4296523,N,1.0,HC,1.0
14.95,11239,NH,1.0,,
15.02,27070,N,1.0,HN,1.0
16.0,114403733,S,2.0,NHH,1.0
16.03,3586131,O,1.0,,
16.5,963406,S,2.0,,
17.02,5078703,S,2.0,HO,1.0
17.99,7357,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.01,285,CC,1.0,,
26.0,4316,NC,1.0,CN,1.0
27.01,50,CN,1.0,NC,1.0
28.01,13976,NN,1.0,CO,1.0
28.96,47,NN,1.0,,
29.04,101,HNN,1.0,NN,1.0
29.99,9562,ON,1.0,,
30.03,8159,NO,1.0,,
30.99,50,ON,1.0,,
31.02,106,NHO,1.0,NO,1.0
31.99,8777,OO,1.0,,
32.02,170751623,S,1.0,,
32.96,502564,SH,1.0,HOO,1.0
33.03,1437908,S,1.0,,
33.98,7556355,S,1.0,SH,1.0
35.01,22254,SH,1.0,SHH,1.0
36.05,128,SHH,1.0,,
42.03,74,NNN,1.0,,
43.98,80888,SC,1.0,ONN,1.0
44.96,891,SC,1.0,,
44.99,695,SC,1.0,,
45.03,10077,W,4.0,,
45.46,2647181,W,4.0,,
45.75,1439345,W,4.0,,
45.98,22192576,Mo,2.0,W,4.0
46.54,2375406,W,4.0,,
46.96,1921,SN,1.0,,
46.99,4015,SN,1.0,,
47.03,11701029,Mo,2.0,SC,1.0
47.52,20004912,Mo,2.0,,
47.98,21440843,Mo,2.0,SO,1.0
48.45,12078443,Mo,2.0,,
48.96,30321888,Mo,2.0,,
49.05,5462,SO,1.0,SHO,1.0
49.97,18861,SO,1.0,SO,1.0
