mc,counts,ion,charge,ion2,charge2
1.01,4260200,H,1.0,,
1.95,9074,HH,1.0,,
3.04,60,HHH,1.0,,
6.01,27576594,C,2.0,,
6.51,306715,C,2.0,,
7.04,3626085,N,2.0,,
7.5,14545,N,2.0,,
7.96,53809313,O,2.0,,
8.95,107815,O,2.0,,
11.95,5237045,Mg,2.0,,
12.01,14891356,C,1.0,,
12.45,663761,Mg,2.0,,
13.01,1037652,Mg,2.0,C,1.0
13.95,904,HC,1.0,,
14.02,6362668,N,1.0,CH,1.0
15.0,55526,N,1.0,NH,1.0
15.99,82783799,O,1.0,NHH,1.0
17.0,197735,HO,1.0,,
17.04,160304,OH,1.0,,
17.96,2812,OHH,1.0,HHO,1.0
18.05,165880,O,1.0,,
18.98,392,HO,1.0,,
19.02,334,OH,1.0,,
19.05,25047444,F,1.0,,
19.99,67926,FH,1.0,,
21.01,434,FHH,1.0,,
23.96,10249927,Mg,1.0,CC,1.0
24.97,4096,CC,1.0,,
25.0,1280352,Mg,1.0,MgH,1.0
25.99,1629724,Mg,1.0,CN,1.0
26.96,1611,NC,1.0,NC,1.0
27.0,5035,MgH,1.0,CN,1.0
28.0,2961537,OC,1.0,CO,1.0
28.05,27,MgHH,1.0,,
28.95,10038,CHO,1.0,,
28.98,19153,OC,1.0,HNN,1.0
29.04,13852,CO,1.0,,
29.95,561930,ON,1.0,NO,1.0
30.04,2680,CO,1.0,CHO,1.0
30.97,3553,NHO,1.0,ON,1.0
31.02,409138,FC,1.0,NO,1.0
31.96,3218910,OO,1.0,,
32.0,5673,FC,1.0,ON,1.0
32.99,138662,FN,1.0,OHO,1.0
33.03,21450,HOO,1.0,,
33.96,161,OHHO,1.0,,
34.04,13393,OO,1.0,OO,1.0
35.0,74,OHO,1.0,HOO,1.0
35.04,942577,FO,1.0,HOO,1.0
36.03,155138,MgC,1.0,CCC,1.0
36.98,2060,FO,1.0,CCC,1.0
37.02,18727,MgC,1.0,MgC,1.0
37.46,21290310,As,2.0,,
37.98,23414,MgC,1.0,NCC,1.0
38.03,38094,MgN,1.0,,
38.97,4898,MgN,1.0,NCC,1.0
39.02,414,MgC,1.0,MgN,1.0
39.98,653573,MgO,1.0,OCC,1.0
41.0,79389,MgO,1.0,MgHO,1.0
41.97,1480,MgO,1.0,NNN,1.0
42.05,84197,MgO,1.0,MgHO,1.0
42.97,18801,FCC,1.0,,
43.02,544,MgHO,1.0,MgO,1.0
43.95,148113,COO,1.0,FCC,1.0
44.05,2462,ONN,1.0,,
44.98,1676,COO,1.0,HNNO,1.0
45.96,40335,NOO,1.0,COO,1.0
45.99,294,COO,1.0,,
46.98,1206,FNN,1.0,NOO,1.0
47.96,535001,OOO,1.0,CCCC,1.0
48.02,8115,MgCC,1.0,NOO,1.0
49.01,77,MgCC,1.0,,
49.04,1088,MgCC,1.0,MgCC,1.0
49.97,21,OHHOO,1.0,,
50.02,4505,MgCC,1.0,OOO,1.0
50.98,165514,FOO,1.0,,
52.0,2354,OCCC,1.0,MgNN,1.0
52.96,435,FOO,1.0,MgNN,1.0
53.04,347,FOO,1.0,OCCC,1.0
54.05,44,MgNN,1.0,,
55.05,584,FCCC,1.0,,
56.01,87,CNNO,1.0,,
56.05,68406,MgOO,1.0,,
56.95,8659,MgOO,1.0,,
57.97,9785,MgOO,1.0,MgOO,1.0
58.03,131,MgOO,1.0,,
60.02,570,ONNO,1.0,MgCCC,1.0
60.95,37,MgCCC,1.0,,
62.01,42,MgCCC,1.0,,
62.96,124,FNNO,1.0,,
67.95,49,MgNNO,1.0,,
74.97,13199986,As,1.0,,
76.04,49481,AsH,1.0,,
77.02,378,AsHH,1.0,,
84.97,30743218,Rb,1.0,,
85.96,83359,RbH,1.0,,
87.01,12175841,Rb,1.0,AsC,1.0
87.96,35856,RbH,1.0,AsC,1.0
88.98,151,RbHH,1.0,,
89.05,100556,AsN,1.0,,
89.95,380,AsN,1.0,,
91.01,854540,AsO,1.0,,
92.0,5158,AsHO,1.0,,
93.01,1758,AsO,1.0,AsHHO,1.0
96.99,526649,RbC,1.0,,
97.96,5858,RbC,1.0,,
98.49,14264506,Au,2.0,,
98.95,202785,RbC,1.0,,
98.98,145210,RbN,1.0,,
99.01,15977,AsCC,1.0,,
99.98,2247,RbC,1.0,,
100.02,932,RbN,1.0,AsCC,1.0
100.97,1791179,RbO,1.0,RbN,1.0
101.96,214,RbN,1.0,,
102.05,10470,RbHO,1.0,,
102.95,643,AsNN,1.0,,
103.0,68,RbHHO,1.0,,
103.04,671602,RbO,1.0,RbO,1.0
103.95,22,RbHO,1.0,,
104.01,4019,RbHO,1.0,,
104.97,1343,RbO,1.0,,
105.0,16,RbHHO,1.0,,
106.97,36761284,Ag,1.0,,
107.01,137335,AsOO,1.0,,
107.99,104414,AgH,1.0,,
109.01,24708,RbCC,1.0,AsOO,1.0
109.04,34206957,Ag,1.0,AgHH,1.0
110.03,97666,AgH,1.0,RbCC,1.0
110.96,9988,RbCC,1.0,AsCCC,1.0
111.0,466,AgHH,1.0,,
111.96,120,RbCC,1.0,,
112.02,110,RbCC,1.0,,
112.99,1034,RbNN,1.0,,
114.95,396,RbNN,1.0,,
117.01,183789,RbOO,1.0,,
119.01,808839,AgC,1.0,RbOO,1.0
119.95,8212,AgC,1.0,,
120.98,142662,AgN,1.0,RbCCC,1.0
121.05,686173,AgC,1.0,RbOO,1.0
121.99,582,AgN,1.0,,
122.04,7620,AgC,1.0,,
122.97,2022672,AgO,1.0,AgN,1.0
123.99,11535,AgHO,1.0,AgN,1.0
124.95,3793,AgO,1.0,,
125.05,1759179,AgO,1.0,AgHHO,1.0
125.96,18,AgHO,1.0,,
126.03,10232,AgHO,1.0,,
126.98,127741995,I,1.0,AgHHO,1.0
127.03,3537,AgO,1.0,,
127.95,38,AgHO,1.0,,
128.02,255598,IH,1.0,,
128.96,2223,IHH,1.0,,
129.02,176,RbNNO,1.0,,
131.01,66,RbNNO,1.0,,
131.04,32087,AgCC,1.0,,
131.95,342,AgCC,1.0,,
131.98,352,AgCC,1.0,,
133.02,29864,AgCC,1.0,,
134.0,351,AgCC,1.0,,
134.05,330,AgCC,1.0,,
135.04,1337,AgNN,1.0,,
136.99,1221,AgNN,1.0,,
138.05,70954,La,1.0,,
138.97,70896794,La,1.0,,
139.02,1946583,IC,1.0,AgOO,1.0
139.98,155572,LaH,1.0,,
140.05,19588,IC,1.0,,
140.97,728172,IN,1.0,AgOO,1.0
141.95,2223,IN,1.0,,
