mc,counts,ion,charge,ion2,charge2
1.04,2886694,H,1.0,,
2.0,3789,HH,1.0,,
6.04,712666,C,2.0,,
6.46,7898,C,2.0,,
7.05,2457028,N,2.0,,
7.5,9884,N,2.0,,
8.02,152899710,O,2.0,,
9.02,306400,O,2.0,,
11.99,420464,C,1.0,,
12.98,2640,HC,1.0,CH,1.0
13.04,4666,C,1.0,,
14.05,4310556,N,1.0,,
15.04,33164,N,1.0,NH,1.0
15.98,254832870,O,1.0,,
16.01,126,NHH,1.0,NH,1.0
17.02,835966,HO,1.0,OH,1.0
18.04,514771,O,1.0,HHO,1.0
18.99,1691,HO,1.0,OH,1.0
19.99,26237715,Ca,2.0,,
21.0,189342,Ca,2.0,,
21.5,27035,Ca,2.0,,
21.97,5653269,Ca,2.0,,
23.01,12021863,Na,1.0,,
23.96,54090,Ca,2.0,,
24.04,17644,NaH,1.0,CC,1.0
25.05,68,NaHH,1.0,,
25.95,3445,NC,1.0,CN,1.0
27.04,40,NC,1.0,,
27.97,192657,CO,1.0,OC,1.0
28.04,8734,NN,1.0,,
28.95,500,CHO,1.0,,
29.0,1224,OC,1.0,HNN,1.0
29.04,1082,CO,1.0,,
29.97,1098659,ON,1.0,NO,1.0
30.04,203,CO,1.0,,
31.05,6630,ON,1.0,NHO,1.0
31.97,2211,ON,1.0,NO,1.0
32.04,38373499,OO,1.0,,
33.01,159237,OHO,1.0,,
33.05,167841,HOO,1.0,,
33.97,76883,OO,1.0,,
34.01,76927,OO,1.0,,
34.04,880,OHHO,1.0,,
34.54,55736765,Ga,2.0,,
35.0,6394,NaC,1.0,HOO,1.0
35.05,328,HOO,1.0,,
35.47,37003288,Ga,2.0,,
35.98,200,OO,1.0,NaC,1.0
37.05,34551,NaN,1.0,,
38.0,148,NaN,1.0,,
38.99,1624621,NaO,1.0,,
39.99,16537788,Ca,1.0,NaHO,1.0
40.96,55131,CaH,1.0,NaHHO,1.0
40.99,3255,NaO,1.0,,
41.98,119365,Ca,1.0,NNN,1.0
42.01,226,CaHH,1.0,,
42.96,397,CaH,1.0,,
43.04,17048,Ca,1.0,,
44.01,3617703,Ca,1.0,COO,1.0
44.52,12021861,Y,2.0,,
45.04,12450,CaH,1.0,COO,1.0
45.98,231606,NOO,1.0,COO,1.0
47.03,914,NOO,1.0,,
47.95,34525,Ca,1.0,NOO,1.0
47.99,18995384,OOO,1.0,,
48.03,452,NOO,1.0,,
48.99,118,CaH,1.0,,
50.0,236,OHHOO,1.0,,
50.04,114193,OOO,1.0,OOO,1.0
51.0,155,NaNN,1.0,,
51.98,80,OOO,1.0,,
52.04,11485,CaC,1.0,OOO,1.0
52.99,141,CaC,1.0,,
53.95,70248,CaN,1.0,,
54.02,73,CaC,1.0,,
54.97,842339,NaOO,1.0,,
55.01,290,CaN,1.0,,
56.0,4561745,CaO,1.0,CaC,1.0
56.97,1748,NaOO,1.0,CaN,1.0
57.0,22098,CaHO,1.0,NaOO,1.0
57.97,103,CaHHO,1.0,NNNO,1.0
58.05,57148,CaO,1.0,CaN,1.0
58.95,53,CaHO,1.0,,
59.01,142,CaHO,1.0,,
59.04,4758,CaO,1.0,CaN,1.0
