mc,counts,ion,charge,ion2,charge2
0.98,2179288,H,1.0,,
1.98,3600,HH,1.0,,
5.95,538014,C,2.0,,
6.52,5976,C,2.0,,
7.05,1041381,N,2.0,,
7.53,4183,N,2.0,,
7.95,110415106,O,2.0,,
9.04,221287,O,2.0,,
10.313333015441895,9299325,P,3.0,,
11.95,274400,C,1.0,,
12.03,55854954,Mg,2.0,,
12.5,7079226,Mg,2.0,,
13.0,7862310,Mg,2.0,C,1.0
14.0,1627124,N,1.0,,
14.97,2528,NH,1.0,,
15.02,8767,N,1.0,HN,1.0
15.51,25133284,P,2.0,,
16.04,184025164,O,1.0,,
16.95,218755,OH,1.0,,
17.05,206583,HO,1.0,,
17.96,641,OHH,1.0,,
18.03,1340795,Fe,3.0,O,1.0
18.62666603088379,15355207,Fe,3.0,,
18.99,369270,Fe,3.0,OH,1.0
19.363333969116212,50237,Fe,3.0,,
19.97,76185270,Ca,2.0,,
21.02,549798,Ca,2.0,,
21.54,78538,Ca,2.0,,
21.97,16415165,Ca,2.0,,
23.96,166,CC,1.0,,
24.03,86087801,Mg,1.0,Ca,2.0
24.99,10984700,Mg,1.0,MgH,1.0
25.96,12089421,Mg,1.0,MgHH,1.0
26.04,12945,MgH,1.0,NC,1.0
26.97,2382041,Fe,2.0,MgH,1.0
27.95,51399,CO,1.0,NN,1.0
27.98,37451742,Fe,2.0,,
28.02,54010,OC,1.0,,
28.05,45,MgHH,1.0,,
28.47,898518,Fe,2.0,,
29.0,123088,Fe,2.0,CO,1.0
29.04,818,OC,1.0,CHO,1.0
29.97,340467,NO,1.0,ON,1.0
31.03,15333352,P,1.0,NO,1.0
31.98,17991910,OO,1.0,PH,1.0
32.99,59311,OHO,1.0,,
33.02,66192,HOO,1.0,PHH,1.0
33.95,36011,OO,1.0,,
34.0,36249,OO,1.0,OHHO,1.0
34.99,231,OHO,1.0,OHO,1.0
35.02,278,HOO,1.0,HOO,1.0
35.99,21015,MgC,1.0,,
36.05,54,OO,1.0,,
36.97,2638,MgC,1.0,,
37.01,231,MgC,1.0,,
37.96,2943,MgC,1.0,,
38.0,65706,MgN,1.0,MgC,1.0
38.98,8591,MgN,1.0,MgN,1.0
39.04,36,MgC,1.0,,
39.96,45,MgN,1.0,,
39.99,11270346,MgO,1.0,MgN,1.0
40.05,48758572,Ca,1.0,,
40.98,100652,CaH,1.0,MgN,1.0
41.02,1463656,MgO,1.0,MgHO,1.0
41.96,374411,Ca,1.0,MgO,1.0
42.0,1589369,MgO,1.0,MgHO,1.0
42.96,59888,Ca,1.0,PC,1.0
43.04,8763,MgHO,1.0,MgO,1.0
43.99,10528425,Ca,1.0,COO,1.0
44.96,21691,CaH,1.0,,
45.02,23780,PN,1.0,COO,1.0
45.95,50793,NOO,1.0,PN,1.0
46.04,23,COO,1.0,,
46.96,2242702,PO,1.0,NOO,1.0
47.98,11070,PHO,1.0,NOO,1.0
48.05,4535664,OOO,1.0,Ca,1.0
48.96,4700,PO,1.0,CaH,1.0
49.03,17,PHHO,1.0,,
49.98,17846,OOO,1.0,OOO,1.0
50.02,8917,OOO,1.0,PHO,1.0
51.95,185,MgNN,1.0,,
51.99,28578,CaC,1.0,,
52.96,20,MgNN,1.0,,
53.02,311,CaC,1.0,,
53.98,1525956,Fe,1.0,CaN,1.0
54.97,3856,FeH,1.0,CaN,1.0
55.97,33450436,Fe,1.0,CaO,1.0
56.03,597,CaN,1.0,,
56.97,603815,Fe,1.0,FeH,1.0
57.03,370386,MgOO,1.0,CaHO,1.0
58.0,562595,MgOO,1.0,Fe,1.0
59.0,993,MgOO,1.0,CaHO,1.0
59.04,9047,CaO,1.0,MgOO,1.0
59.99,1694408,CaO,1.0,MgOO,1.0
60.03,932,MgOO,1.0,ONNO,1.0
60.95,4994,CaHO,1.0,,
61.96,3391,CaO,1.0,,
62.0,173,CaN,1.0,,
63.02,957437,POO,1.0,,
63.96,16199,CaO,1.0,,
64.01,39,CaCC,1.0,,
64.96,1942,POO,1.0,,
64.99,1906,POO,1.0,,
65.05,31,CaHO,1.0,,
66.04,822,FeC,1.0,CaO,1.0
