mc,counts,ion,charge,ion2,charge2
1.0,2858553,H,1.0,,
2.05,4718,HH,1.0,,
2.96,856300,Li,2.0,,
3.51,10715122,Li,2.0,,
5.05,2916963,B,2.0,,
5.53,11815186,B,2.0,,
6.0,3702882,C,2.0,Li,1.0
6.55,23547,C,2.0,,
7.0,23172345,Li,1.0,N,2.0
7.04,2947,LiH,1.0,,
7.51,13380,N,2.0,,
7.98,3593247,O,2.0,,
8.05,36973,LiH,1.0,,
8.99,7331,O,2.0,LiHH,1.0
10.03,5303561,B,1.0,,
10.98,21490203,B,1.0,BH,1.0
11.97,32563,BH,1.0,,
12.02,66996453,Mg,2.0,C,1.0
12.55,8357134,Mg,2.0,,
12.96,9295236,Mg,2.0,C,1.0
13.05,140,BHH,1.0,,
13.98,6402895,N,1.0,CH,1.0
14.02,48,HC,1.0,,
14.99,20520,HN,1.0,NH,1.0
15.05,25712,N,1.0,,
16.03,5703659,O,1.0,NH,1.0
16.96,11632,HO,1.0,,
17.02,7655,OH,1.0,,
17.96,2097,LiC,1.0,,
18.02,11495,O,1.0,OHH,1.0
18.96,19,HO,1.0,,
19.01,26147,LiC,1.0,LiC,1.0
20.02,6761,LiN,1.0,LiC,1.0
21.02,80861,LiN,1.0,LiN,1.0
21.99,13620,BC,1.0,LiO,1.0
22.99,28332,BC,1.0,BC,1.0
23.03,78905,LiO,1.0,,
23.97,126803874,Mg,1.0,BC,1.0
24.03,27178,BN,1.0,CC,1.0
25.0,16411343,Mg,1.0,MgH,1.0
26.0,17912685,Mg,1.0,MgH,1.0
26.95,34054,MgH,1.0,BHO,1.0
26.99,89360,BO,1.0,MgHH,1.0
27.04,185,NC,1.0,CN,1.0
27.55,53571435,Mn,2.0,,
27.97,16898,CO,1.0,OC,1.0
28.04,22359,NN,1.0,,
28.95,538,BO,1.0,OC,1.0
29.03,122,NN,1.0,CHO,1.0
29.53,26785708,Co,2.0,,
29.95,45914,ON,1.0,NO,1.0
30.98,274,ON,1.0,NO,1.0
31.05,90,NHO,1.0,,
32.01,23211,OO,1.0,ON,1.0
32.05,36,NO,1.0,,
32.98,95,OHO,1.0,,
33.03,86,HOO,1.0,,
34.02,172,OO,1.0,LiNN,1.0
34.98,816,LiNN,1.0,BCC,1.0
35.98,191167,MgC,1.0,,
37.0,26340,MgC,1.0,MgC,1.0
37.95,531445,MgN,1.0,MgC,1.0
38.05,292,MgC,1.0,NCC,1.0
38.99,66266,MgN,1.0,MgN,1.0
39.03,1265,BNN,1.0,LiOO,1.0
39.98,411050,MgO,1.0,MgN,1.0
40.96,288,MgN,1.0,,
41.01,43059,MgO,1.0,,
41.04,2134,MgHO,1.0,,
41.95,823,MgO,1.0,BOO,1.0
41.99,250,NNN,1.0,,
42.02,48060,MgO,1.0,MgHO,1.0
43.02,906,BOO,1.0,MgHO,1.0
43.96,246,ONN,1.0,,
44.01,185,MgO,1.0,COO,1.0
46.04,243,NOO,1.0,,
48.01,181,OOO,1.0,,
48.04,436,MgCC,1.0,,
48.95,64,MgCC,1.0,,
49.96,58,MgCC,1.0,,
51.99,5246,MgNN,1.0,,
52.97,4,MgNN,1.0,,
53.0,25,MgNN,1.0,,
53.03,676,MgNN,1.0,,
53.97,735,MgNN,1.0,,
55.03,32142862,Mn,1.0,,
56.01,104218,MnH,1.0,MgOO,1.0
56.96,571,MgOO,1.0,,
57.0,297,MnHH,1.0,,
58.0,639,MgOO,1.0,,
58.97,13392866,Co,1.0,,
60.05,47577,CoH,1.0,,
60.313332061767575,62142860,Ta,3.0,,
61.01,169,CoHH,1.0,,
66.95,84194,MnC,1.0,,
67.98,936,MnC,1.0,,
68.02,33,MgNNO,1.0,,
69.05,254655,MnN,1.0,,
69.95,1028,MnN,1.0,,
71.0,143538,MnO,1.0,,
71.03,29222,CoC,1.0,,
71.99,827,MnHO,1.0,,
72.02,316,CoC,1.0,,
72.96,278,MnO,1.0,,
73.02,103937,CoN,1.0,,
73.95,429,CoN,1.0,,
74.98,71737,CoO,1.0,,
