mc,counts,ion,charge,ion2,charge2
1.05,5368525,H,1.0,,
1.97,15727,HH,1.0,,
3.02,970121,Li,2.0,HHH,1.0
3.55,12138039,Li,2.0,,
5.98,1060299,C,2.0,,
6.04,1701731,Li,1.0,,
6.49,11785,C,2.0,,
6.99,23898925,Li,1.0,N,2.0
7.46,10428,N,2.0,,
8.01,118302095,O,2.0,LiH,1.0
9.05,237535,O,2.0,LiHH,1.0
12.0,12345132,Mg,2.0,C,1.0
12.47,1494769,Mg,2.0,,
12.95,1672756,Mg,2.0,C,1.0
13.95,22,CH,1.0,,
14.03,4810016,N,1.0,HC,1.0
14.99,19315,N,1.0,,
15.04,31694,HN,1.0,NH,1.0
16.0,138,NHH,1.0,,
16.04,197028767,O,1.0,HN,1.0
16.99,609019,HO,1.0,,
17.03,609020,OH,1.0,,
17.97,7111,HHO,1.0,LiC,1.0
18.01,401242,O,1.0,OHH,1.0
18.96,13641,LiC,1.0,OH,1.0
19.03,114983824,F,1.0,HO,1.0
19.99,294314,FH,1.0,LiN,1.0
20.99,55096,LiN,1.0,FHH,1.0
21.97,213,LiN,1.0,,
22.03,162606,LiO,1.0,FHHH,1.0
22.51,8209762,Sc,2.0,,
23.04,2035898,LiO,1.0,LiHO,1.0
24.01,18165867,Mg,1.0,LiHO,1.0
24.99,2303885,Mg,1.0,LiO,1.0
25.03,177251,V,2.0,MgH,1.0
25.52,34425776,V,2.0,,
25.95,2553124,Mg,1.0,MgHH,1.0
25.99,3669,NC,1.0,LiHO,1.0
26.03,13066,MgH,1.0,CN,1.0
26.96,10543,MgH,1.0,MgHH,1.0
27.95,264144,CO,1.0,OC,1.0
28.95,3928,CO,1.0,OC,1.0
29.95,1091805,ON,1.0,NO,1.0
30.95,66663,FC,1.0,NO,1.0
31.02,7045,NHO,1.0,ON,1.0
31.45,11597021,Cu,2.0,,
31.98,2970,ON,1.0,NO,1.0
32.03,18233755,OO,1.0,,
32.5,5161681,Cu,2.0,,
32.98,392340,HOO,1.0,OHO,1.0
33.01,418976,FN,1.0,,
33.95,1692,FN,1.0,,
34.04,74813,OO,1.0,OO,1.0
34.95,15104038,FO,1.0,LiNN,1.0
34.99,395,HOO,1.0,,
35.04,803,HOO,1.0,OHO,1.0
35.98,95485,FHO,1.0,MgC,1.0
36.98,31737,FO,1.0,MgC,1.0
37.03,1278,FHHO,1.0,MgC,1.0
37.95,63470,MgN,1.0,,
38.02,51855,LiOO,1.0,MgC,1.0
38.97,8073,MgN,1.0,,
39.05,626501,LiOO,1.0,MgN,1.0
39.97,237,OCC,1.0,LiOO,1.0
40.03,2717332,MgO,1.0,MgN,1.0
40.95,343260,MgO,1.0,,
41.02,17985,MgHO,1.0,LiOO,1.0
42.01,388620,MgO,1.0,MgO,1.0
42.98,813,MgO,1.0,FCC,1.0
43.01,34,MgHO,1.0,,
43.05,2172,MgHO,1.0,,
43.98,36662,COO,1.0,MgO,1.0
44.02,3402,ONN,1.0,MgHHO,1.0
45.0,11958,W,4.0,,
45.03,16098024,Sc,1.0,COO,1.0
45.45,3145001,W,4.0,,
45.76,1710019,W,4.0,,
45.97,214601,NOO,1.0,ScH,1.0
46.03,3671253,W,4.0,COO,1.0
46.48,2822125,W,4.0,,
46.95,3536,FNN,1.0,NOO,1.0
47.96,8428968,OOO,1.0,NOO,1.0
49.98,108062,V,1.0,OOO,1.0
51.03,22111352,V,1.0,FOO,1.0
51.97,140343,VH,1.0,MgNN,1.0
52.04,68,OOO,1.0,OOO,1.0
52.95,13807,FOO,1.0,FOO,1.0
54.01,37,MgNN,1.0,,
56.03,598290,MgOO,1.0,,
56.95,86431,MgOO,1.0,ScC,1.0
57.96,1331,MgOO,1.0,ScC,1.0
58.05,85387,MgOO,1.0,MgOO,1.0
58.96,152,MgOO,1.0,,
59.01,58657,ScN,1.0,,
59.05,156,MgOO,1.0,,
59.98,23248,W,3.0,ScN,1.0
60.03,1635,ONNO,1.0,MgOO,1.0
60.36333206176758,10865849,Ta,3.0,,
60.63666793823242,6048085,W,3.0,,
60.97,2354735,ScO,1.0,,
61.04,3288501,W,3.0,,
61.35333206176758,7059931,W,3.0,,
61.95,5427275,W,3.0,VC,1.0
62.04,13291,ScHO,1.0,,
62.98,30724,VC,1.0,ScO,1.0
63.03,21881299,Cu,1.0,ScHHO,1.0
63.95,229,VN,1.0,,
63.99,65870,CuH,1.0,,
64.03,301,VC,1.0,ScHO,1.0
64.96,710,CuHH,1.0,,
64.99,9836912,Cu,1.0,VN,1.0
65.99,29623,CuH,1.0,VN,1.0
66.04,32156,Ba,2.0,VO,1.0
66.97,4008434,VO,1.0,CuHH,1.0
67.04,482924,Ba,2.0,,
67.46,1328055,Ba,2.0,,
67.98,1614826,Ba,2.0,VHO,1.0
68.46,2253653,Ba,2.0,,
68.95,14435678,Ba,2.0,VO,1.0
69.95,48,VHO,1.0,,
73.03,327,ScNN,1.0,,
74.97,16227,CuC,1.0,VCC,1.0
75.98,185,CuC,1.0,,
77.0,704589,ScOO,1.0,CuN,1.0
77.03,7192,CuC,1.0,,
78.0,231,CuN,1.0,,
78.04,85,CuC,1.0,,
78.98,2354138,CuO,1.0,ScOO,1.0
79.01,26942,CuN,1.0,VNN,1.0
79.98,20806,CuHO,1.0,CuN,1.0
80.98,47621513,Br,1.0,CuO,1.0
81.05,50015411,Br,1.0,CuO,1.0
81.99,180594,BrH,1.0,CuHO,1.0
82.05,162688,BrH,1.0,,
82.99,1068,BrHH,1.0,CuHHO,1.0
