mc,counts,ion,charge,ion2,charge2
0.95,868274,H,1.0,,
2.02,464,HH,1.0,,
6.0,2143613,C,2.0,,
6.52,23852,C,2.0,,
6.95,8842580,N,2.0,,
7.49,35519,N,2.0,,
8.05,2573298,O,2.0,,
9.02,5147,O,2.0,,
11.97,64245150,Mg,2.0,,
12.01,1371935,C,1.0,,
12.53,8142614,Mg,2.0,,
12.96,9054784,Mg,2.0,C,1.0
13.04,903,HC,1.0,,
13.97,14262251,N,1.0,,
15.04,72669,N,1.0,NH,1.0
15.95,4765359,O,1.0,,
16.04,98369642,S,2.0,NH,1.0
16.5,828374,S,2.0,,
16.98,4008,OH,1.0,HO,1.0
17.02,4348969,S,2.0,,
17.99,9543,O,1.0,,
22.45,10786141,Sc,2.0,,
24.0,101976407,Mg,1.0,,
24.03,3214,CC,1.0,,
24.97,12924859,Mg,1.0,CC,1.0
25.01,55814,V,2.0,,
25.05,42927,MgH,1.0,,
25.49,18559600,V,2.0,,
25.97,14387225,Mg,1.0,NC,1.0
26.95,6045,MgH,1.0,,
26.99,303,CN,1.0,NC,1.0
27.04,205,NC,1.0,,
27.99,116088,NN,1.0,CO,1.0
28.04,5878,OC,1.0,,
28.95,733,NN,1.0,HNN,1.0
29.0,476,NN,1.0,CO,1.0
29.96,65917,NO,1.0,ON,1.0
30.97,122,ON,1.0,,
31.02,209,NO,1.0,NHO,1.0
31.97,16175,OO,1.0,,
32.02,169602849,S,1.0,NO,1.0
33.03,1535347,S,1.0,SH,1.0
33.98,7499340,S,1.0,SH,1.0
34.53,16899111,Ga,2.0,,
34.97,4741,SH,1.0,,
35.01,59204739,Cl,1.0,,
35.47,11219232,Ga,2.0,,
35.96,138500,MgC,1.0,ClH,1.0
36.99,1160,MgC,1.0,ClHH,1.0
37.04,18914819,Cl,1.0,MgC,1.0
37.96,14454,MgC,1.0,,
37.99,959227,MgN,1.0,ClH,1.0
38.97,120085,MgN,1.0,,
39.0,176,MgC,1.0,,
39.03,3808,MgN,1.0,,
39.99,406198,MgO,1.0,MgN,1.0
40.05,323,CNN,1.0,OCC,1.0
40.95,35074,MgO,1.0,MgN,1.0
41.03,467,MgHO,1.0,,
41.96,41809,MgO,1.0,NNN,1.0
42.05,49,MgHO,1.0,,
43.0,102,MgHO,1.0,MgO,1.0
44.01,176993,SC,1.0,ONN,1.0
44.04,51,COO,1.0,,
44.97,18598254,Sc,1.0,SC,1.0
45.05,1959,SC,1.0,,
45.95,8076,ScH,1.0,,
45.99,268,NOO,1.0,,
46.05,1803664,SN,1.0,SC,1.0
46.52,26035504,Nb,2.0,,
46.98,7204,SN,1.0,,
47.01,15116,SN,1.0,,
47.04,67395,ClC,1.0,SC,1.0
47.97,515714,SO,1.0,ClC,1.0
48.02,79405,SN,1.0,,
48.99,857,SHO,1.0,MgCC,1.0
49.05,461142,ClN,1.0,ClC,1.0
49.99,53425,V,1.0,SO,1.0
50.04,317,ClC,1.0,MgCC,1.0
50.96,9621952,V,1.0,ClN,1.0
51.95,9769,VH,1.0,,
52.04,757737,Pd,2.0,MgNN,1.0
52.47,1480503,Pd,2.0,,
52.97,1812460,Pd,2.0,,
53.02,46601,ClO,1.0,MgNN,1.0
53.98,1762255,Pd,2.0,MgNN,1.0
54.99,776756,Pd,2.0,,
55.02,94,ClO,1.0,,
55.97,771,SCC,1.0,,
56.03,2491,MgOO,1.0,,
57.0,19343,ScC,1.0,,
57.03,305,MgOO,1.0,,
57.99,614,MgOO,1.0,ScC,1.0
58.46,591408,Sb,2.0,,
58.98,188891,ScN,1.0,,
59.04,299,ClCC,1.0,,
59.99,32430,SNN,1.0,ScN,1.0
60.45,4400914,Sb,2.0,,
60.95,65786,ScO,1.0,,
61.01,350,SNN,1.0,ClCC,1.0
61.04,235,SNN,1.0,SNN,1.0
61.53,3279551,Sb,2.0,,
61.99,1561,SNN,1.0,ScHO,1.0
63.05,34822,VC,1.0,ClNN,1.0
63.96,4291,SOO,1.0,VC,1.0
64.01,594,VN,1.0,ClNN,1.0
64.05,56,ClNN,1.0,,
65.04,184671,VN,1.0,ClNN,1.0
65.97,330,SOO,1.0,VO,1.0
66.01,730,VN,1.0,,
67.02,59927,VO,1.0,ClOO,1.0
67.97,47,VHO,1.0,,
68.01,128,MgNNO,1.0,,
68.98,31294806,Ga,1.0,VO,1.0
69.04,380,ClOO,1.0,ScCC,1.0
69.99,16883,GaH,1.0,,
70.98,20776354,Ga,1.0,GaHH,1.0
72.05,11199,GaH,1.0,,
73.04,4075,ScNN,1.0,,
75.02,62,VCC,1.0,,
76.05,251,SNNO,1.0,,
76.96,406,ScOO,1.0,,
78.95,2856,VNN,1.0,,
79.01,49,ClNNO,1.0,,
80.95,44727,GaC,1.0,,
82.03,499,GaC,1.0,,
82.96,29682,GaC,1.0,,
83.01,311413,GaN,1.0,VOO,1.0
84.02,1244,GaN,1.0,,
84.05,339,GaC,1.0,,
85.0,278799,GaN,1.0,GaO,1.0
85.99,827,GaN,1.0,,
86.03,111,GaHO,1.0,,
87.0,47995,GaO,1.0,,
87.05,155,GaO,1.0,,
87.96,68,GaHO,1.0,,
88.95,121,GaO,1.0,ScNNO,1.0
93.04,13017879,Nb,1.0,GaCC,1.0
93.99,16438,NbH,1.0,,
94.98,104,GaCC,1.0,VNNO,1.0
95.05,29,NbHH,1.0,,
97.05,5251,GaNN,1.0,,
98.0,21,GaNN,1.0,,
98.04,10,GaNN,1.0,,
98.98,3490,GaNN,1.0,,
101.02,587,GaOO,1.0,,
102.02,130173,Pd,1.0,,
103.01,443,GaOO,1.0,PdH,1.0
103.95,1444972,Pd,1.0,,
104.97,2932545,Pd,1.0,NbC,1.0
105.02,609,PdH,1.0,,
106.03,3555392,Pd,1.0,PdH,1.0
106.96,191282,NbN,1.0,,
107.02,1497,PdH,1.0,,
107.97,772,NbN,1.0,,
108.05,3449710,Pd,1.0,,
108.98,78949,NbO,1.0,,
109.01,1456,PdH,1.0,,
109.99,1523174,Pd,1.0,NbHO,1.0
110.98,153,NbO,1.0,,
111.02,646,PdH,1.0,,
112.97,22,GaNNO,1.0,,
113.99,199,PdC,1.0,,
115.05,17,GaNNO,1.0,,
115.98,2242,PdC,1.0,,
116.02,910,PdN,1.0,,
116.98,4656,PdC,1.0,NbCC,1.0
117.04,1002370,Sb,1.0,,
117.5,227815,U,2.0,,
118.05,16333,PdN,1.0,PdC,1.0
118.98,32336706,U,2.0,PdN,1.0
119.03,48,PdN,1.0,,
119.96,24632,PdN,1.0,PdN,1.0
119.99,5387,PdC,1.0,,
120.04,3339,PdO,1.0,,
120.95,111,PdN,1.0,,
120.98,7459167,Sb,1.0,,
121.02,12105,PdO,1.0,NbNN,1.0
122.0,37650,PdN,1.0,PdO,1.0
122.95,34,PdC,1.0,,
122.99,5558583,Sb,1.0,,
123.04,117,PdN,1.0,,
124.0,18517,PdN,1.0,PdO,1.0
124.03,2341,SbH,1.0,,
125.01,703,NbOO,1.0,PdN,1.0
126.03,3499,PdO,1.0,,
129.03,1011,SbC,1.0,,
129.98,6,PdNN,1.0,,
130.99,10407,SbN,1.0,,
131.97,318,PdNN,1.0,,
132.05,29,SbN,1.0,,
133.02,10934,SbC,1.0,SbO,1.0
133.97,82,SbC,1.0,,
134.04,785,PdNN,1.0,,
135.01,82961,SbN,1.0,SbC,1.0
135.96,65,SbC,1.0,,
136.04,1089,PdNN,1.0,SbN,1.0
136.95,86,PdOO,1.0,NbNNO,1.0
137.02,57657,SbN,1.0,,
137.05,21008,SbO,1.0,,
138.03,661,PdNN,1.0,SbN,1.0
138.98,15645,SbO,1.0,,
139.04,28,SbO,1.0,,
140.0,69,PdOO,1.0,,
140.04,8,SbHO,1.0,,
141.0,57,SbO,1.0,,
142.02,25,PdOO,1.0,,
144.98,256,SbNN,1.0,SbCC,1.0
147.04,22,SbCC,1.0,,
148.96,1594,SbNN,1.0,,
151.03,1199,SbNN,1.0,,
151.97,156234,Gd,1.0,,
153.05,189,SbOO,1.0,GdH,1.0
153.98,1718339,Gd,1.0,,
154.95,11559770,Gd,1.0,,
154.98,88,SbOO,1.0,,
155.04,724,GdH,1.0,,
155.98,16011850,Gd,1.0,,
156.02,4873,GdH,1.0,,
156.98,12262730,Gd,1.0,,
157.02,6755,GdH,1.0,,
158.03,19375594,Gd,1.0,GdH,1.0
159.05,8169,GdH,1.0,,
160.01,17105314,Gd,1.0,,
161.01,7208,GdH,1.0,,
163.96,160,GdC,1.0,,
165.99,1688,GdC,1.0,,
166.02,1697,GdN,1.0,,
167.02,11269,GdC,1.0,,
167.95,394,GdO,1.0,,
167.98,34284,GdN,1.0,GdC,1.0
168.95,136863,GdN,1.0,GdC,1.0
169.01,158,GdC,1.0,,
169.04,72,GdN,1.0,,
169.98,23751,GdC,1.0,GdO,1.0
170.05,173000,GdN,1.0,,
170.99,28382,GdO,1.0,,
171.02,133427,GdN,1.0,GdN,1.0
171.97,226523,GdN,1.0,GdC,1.0
172.05,39318,GdO,1.0,,
172.96,195,GdC,1.0,,
173.0,101,GdO,1.0,GdHO,1.0
173.05,30950,GdO,1.0,GdN,1.0
173.96,47639,GdO,1.0,GdO,1.0
174.01,184818,GdN,1.0,GdHO,1.0
174.95,864,GdN,1.0,GdO,1.0
175.96,110,GdO,1.0,,
176.05,41997,GdO,1.0,,
176.95,58,GdHO,1.0,,
177.95,65,GdO,1.0,,
179.02,68,GdCC,1.0,,
180.01,114,GdCC,1.0,GdNN,1.0
180.98,55,GdCC,1.0,,
181.95,114,GdCC,1.0,,
182.01,217,GdNN,1.0,,
182.95,1620,GdNN,1.0,,
184.04,2310,GdNN,1.0,GdCC,1.0
185.03,1727,GdNN,1.0,,
185.99,2701,GdNN,1.0,,
186.05,39,GdOO,1.0,,
187.0,253,GdOO,1.0,,
188.0,2752,GdNN,1.0,GdOO,1.0
188.97,277,GdOO,1.0,,
190.04,415,GdOO,1.0,,
191.98,366,GdOO,1.0,,
202.0,0,GdNNO,1.0,,
235.03,150348,U,1.0,,
235.98,112,UH,1.0,,
237.97,21328927,U,1.0,,
238.95,14461,UH,1.0,,
240.0,22,UHH,1.0,,
247.03,341,UC,1.0,,
249.0,1881,UN,1.0,,
250.01,48281,UC,1.0,,
250.99,549,UC,1.0,,
251.04,553,UO,1.0,,
251.99,265366,UN,1.0,,
252.98,1070,UN,1.0,,
254.04,77009,UO,1.0,,
254.99,154,UHO,1.0,,
255.99,163,UO,1.0,,
262.05,139,UCC,1.0,,
263.05,23,UNN,1.0,,
265.96,6796,UNN,1.0,,
266.96,39,UNN,1.0,,
266.99,34,UNN,1.0,,
270.02,519,UOO,1.0,,
281.95,36,UNNO,1.0,,
