mc,counts,ion,charge,ion2,charge2
1.01,871725,H,1.0,,
2.03,349,HH,1.0,,
5.98,860856,C,2.0,,
6.49,9587,C,2.0,,
7.02,1405838,N,2.0,,
7.51,5637,N,2.0,,
7.95,124065582,O,2.0,,
8.95,248621,O,2.0,,
12.0,34085885,Mg,2.0,C,1.0
12.49,4256853,Mg,2.0,,
12.98,4725977,Mg,2.0,HC,1.0
13.05,5564,C,1.0,,
13.97,2603405,N,1.0,,
14.98,3193,HN,1.0,NH,1.0
15.03,10453,N,1.0,,
16.02,260014956,O,1.0,S,2.0
16.53,100079,S,2.0,,
16.96,140916,OH,1.0,,
17.05,685985,S,2.0,HO,1.0
17.98,179,HHO,1.0,,
18.03,497412,O,1.0,OHH,1.0
18.99,635,HO,1.0,OH,1.0
24.02,460,CC,1.0,,
24.05,58923920,Mg,1.0,,
25.0,26453,MgH,1.0,,
25.03,9768358,Mg,1.0,Cr,2.0
25.96,43814553,Cr,2.0,MgH,1.0
26.02,8289732,Mg,1.0,MgHH,1.0
26.52,4966330,Cr,2.0,,
27.01,1258357,Cr,2.0,MgH,1.0
27.45,18670430,Mn,2.0,,
27.99,132700,OC,1.0,,
28.02,152115,CO,1.0,,
28.05,5146,NN,1.0,,
28.98,6379104,Ni,2.0,CO,1.0
29.04,200,CHO,1.0,NN,1.0
29.49,37340860,Co,2.0,,
29.97,460038,NO,1.0,,
30.04,2926448,Ni,2.0,ON,1.0
30.5,102678,Ni,2.0,,
30.96,3816,ON,1.0,NO,1.0
31.0,594,NHO,1.0,,
31.04,336063,Ni,2.0,,
31.96,58868894,OO,1.0,S,1.0
32.99,86219,OHO,1.0,HOO,1.0
33.03,149355,S,1.0,,
33.98,866475,S,1.0,OO,1.0
34.04,82322,OO,1.0,SH,1.0
35.01,763,SH,1.0,HOO,1.0
35.99,31671,MgC,1.0,OO,1.0
36.95,4345,MgC,1.0,MgC,1.0
37.5,52277222,As,2.0,,
37.96,4447,MgC,1.0,,
37.99,111565,MgN,1.0,,
38.02,34,MgC,1.0,,
38.97,14585,MgN,1.0,MgN,1.0
39.02,61,MgC,1.0,,
40.02,8434028,MgO,1.0,MgN,1.0
40.99,11487,MgHO,1.0,MgN,1.0
41.05,1066927,MgO,1.0,,
41.95,1201161,MgO,1.0,MgO,1.0
42.01,1433,MgHO,1.0,,
42.97,3746,MgO,1.0,MgHO,1.0
43.03,29,MgHO,1.0,,
43.99,53528,COO,1.0,,
44.03,13960,SC,1.0,MgO,1.0
44.97,109,SC,1.0,,
45.01,590,COO,1.0,,
45.05,97,SC,1.0,,
45.99,169209,NOO,1.0,SN,1.0
46.95,234,SN,1.0,,
47.01,110,SN,1.0,,
47.04,566,NOO,1.0,,
47.96,16835942,OOO,1.0,SN,1.0
48.04,2067491,SO,1.0,NOO,1.0
49.0,17416,SO,1.0,,
49.05,2904,SHO,1.0,,
50.01,196760,SO,1.0,OOO,1.0
50.05,1196104,Cr,1.0,,
50.96,122,SHO,1.0,,
51.03,1017,CrH,1.0,SO,1.0
51.96,22780859,Cr,1.0,MgNN,1.0
52.05,141,OOO,1.0,OOO,1.0
52.99,19090,CrH,1.0,,
53.04,2582540,Cr,1.0,MgNN,1.0
53.96,-2,CrHH,1.0,,
53.99,39,MgNN,1.0,,
54.04,654580,Cr,1.0,CrH,1.0
54.96,10268718,Mn,1.0,,
55.01,549,CrH,1.0,,
56.0,3248106,MgOO,1.0,,
56.04,7886,MnH,1.0,,
57.03,411677,MgOO,1.0,,
57.98,3577043,Ni,1.0,MgOO,1.0
58.05,463462,MgOO,1.0,MgOO,1.0
58.97,820,MgOO,1.0,,
59.0,23528429,Co,1.0,NiH,1.0
59.99,2619,MgOO,1.0,MgOO,1.0
60.05,1385146,Ni,1.0,CoH,1.0
61.01,58606,Ni,1.0,NiH,1.0
61.05,39,CoHH,1.0,,
61.98,189385,Ni,1.0,CrC,1.0
62.03,47,NiH,1.0,,
62.97,154,NiH,1.0,,
63.99,73428,Ni,1.0,CrC,1.0
64.03,1103075,SOO,1.0,,
64.99,11809,SOO,1.0,CrC,1.0
65.04,285,CrC,1.0,NiH,1.0
65.95,311064,CrO,1.0,SOO,1.0
65.98,77767,CrN,1.0,,
66.03,2241,SOO,1.0,CrC,1.0
67.04,21787,MnC,1.0,CrN,1.0
67.99,4944088,CrO,1.0,CrN,1.0
68.05,103,MgNNO,1.0,,
69.0,591077,CrO,1.0,MnN,1.0
69.05,9347,CrHO,1.0,,
69.97,14280,CrO,1.0,NiC,1.0
70.03,141634,CrO,1.0,MnN,1.0
70.97,272,CrHO,1.0,,
71.04,2692386,MnO,1.0,CoC,1.0
71.97,11067,NiN,1.0,CoC,1.0
72.04,5539,MnHO,1.0,NiC,1.0
72.97,5350,MnO,1.0,,
73.04,48683,CoN,1.0,NiN,1.0
74.03,939354,NiO,1.0,NiN,1.0
74.98,1253,NiHO,1.0,NiN,1.0
75.01,35234281,As,1.0,CoO,1.0
75.98,40442,AsH,1.0,CoHO,1.0
76.05,357294,NiO,1.0,SNNO,1.0
76.98,15475,NiO,1.0,NiHO,1.0
77.05,9897,CoO,1.0,AsHH,1.0
77.95,859,NiO,1.0,NiN,1.0
78.02,49284,NiO,1.0,,
78.95,97,NiHO,1.0,NiO,1.0
79.96,12315,NiO,1.0,,
80.01,101,NiO,1.0,,
80.05,253,CrNN,1.0,,
