mc,counts,ion,charge,ion2,charge2
1.02,47360285,H,1.0,,
2.0,1325420,HH,1.0,,
3.03,78051,HHH,1.0,,
3.98,8043,HHHH,1.0,,
5.95,1276112,C,2.0,,
6.47,14210,C,2.0,,
7.01,2469910,N,2.0,,
7.52,9925,N,2.0,,
8.03,3166073,O,2.0,,
9.02,6363,O,2.0,,
11.99,752894,C,1.0,,
12.95,8361,C,1.0,,
13.03,75093,HC,1.0,CH,1.0
13.95,399,CH,1.0,,
13.98,3110,CHH,1.0,HC,1.0
14.04,3859244,N,1.0,,
14.99,15530,N,1.0,CHH,1.0
15.04,274366,HN,1.0,NH,1.0
15.99,4735149,O,1.0,NHH,1.0
16.04,37754041,S,2.0,,
16.53,317927,S,2.0,,
17.02,1964701,S,2.0,HO,1.0
17.96,21378,HHO,1.0,O,1.0
18.04,10201,OHH,1.0,,
18.98,1753,HHHO,1.0,OHHH,1.0
19.04,290,OH,1.0,,
19.98,17,OHH,1.0,,
20.05,12,HHO,1.0,,
24.04,758,CC,1.0,,
25.04,811894,Cr,2.0,HCC,1.0
26.02,15468084,Cr,2.0,NC,1.0
26.45,1752868,Cr,2.0,,
27.01,442931,Cr,2.0,CN,1.0
27.54,64579269,Mn,2.0,,
27.98,2945,CO,1.0,,
28.03,10416,NN,1.0,OC,1.0
28.97,383,CHO,1.0,NN,1.0
29.05,726,HNN,1.0,,
30.02,22366,ON,1.0,NO,1.0
30.97,814,NHO,1.0,,
31.02,64,ON,1.0,NO,1.0
31.99,75518301,S,1.0,OO,1.0
32.96,2060173,SH,1.0,OHO,1.0
33.04,636914,S,1.0,HOO,1.0
33.95,17410,SH,1.0,OHHO,1.0
34.01,3532661,S,1.0,SHH,1.0
34.95,27972054,Cl,1.0,,
35.0,1642,SHH,1.0,,
35.05,102454,SH,1.0,SHHH,1.0
36.05,731294,ClH,1.0,SHH,1.0
36.98,8930904,Cl,1.0,SHHH,1.0
37.03,51842,ClHH,1.0,,
37.95,233996,ClH,1.0,ClHHH,1.0
39.0,16558,ClHH,1.0,,
40.03,1053,ClHHH,1.0,,
41.96,32,NNN,1.0,,
43.96,32,COO,1.0,,
43.99,52548,SC,1.0,,
44.03,63,ONN,1.0,,
44.97,421,SC,1.0,,
45.05,600,SC,1.0,,
46.01,145706,SN,1.0,,
46.05,2431,SC,1.0,NOO,1.0
46.96,27,SC,1.0,,
47.0,22366,ClC,1.0,SN,1.0
47.97,6535,SN,1.0,OOO,1.0
48.03,167785,SO,1.0,ClC,1.0
48.97,24653,SHO,1.0,ClC,1.0
49.02,71967,ClN,1.0,,
49.95,680,SO,1.0,ClN,1.0
50.0,471054,Cr,1.0,SO,1.0
50.04,132,SHO,1.0,,
50.97,119179,Pd,2.0,ClN,1.0
51.02,68858,ClO,1.0,SHO,1.0
51.98,828405,Pd,2.0,ClN,1.0
52.01,5600,ClHO,1.0,,
52.05,8815370,Cr,1.0,CrHH,1.0
52.55,1664126,Pd,2.0,,
52.96,2447769,Pd,2.0,CrH,1.0
53.0,21849,ClO,1.0,CrHHH,1.0
53.03,999621,Cr,1.0,ClHHO,1.0
54.01,2314934,Pd,2.0,Cr,1.0
54.97,873207,Pd,2.0,ClHHO,1.0
55.04,35536512,Mn,1.0,CrH,1.0
55.99,1410,CrHH,1.0,CrHHH,1.0
56.04,1621919,MnH,1.0,,
57.02,156317,MnHH,1.0,CrHHH,1.0
58.03,10718,MnHHH,1.0,,
58.95,45,ClCC,1.0,,
60.05,1267,SNN,1.0,,
61.96,59,SNN,1.0,,
62.03,548,CrC,1.0,,
62.99,393,ClNN,1.0,,
63.96,1663,SOO,1.0,,
64.03,12857,CrC,1.0,CrN,1.0
64.96,44540,Ba,2.0,CrC,1.0
65.99,85644,Ba,2.0,CrN,1.0
66.97,5046,CrN,1.0,ClOO,1.0
67.01,1082283,Ba,2.0,MnC,1.0
67.51,2841470,Ba,2.0,,
67.95,46492,CrO,1.0,,
67.99,1671,CrN,1.0,MnC,1.0
68.04,3401173,Ba,2.0,,
68.45,4821909,Ba,2.0,,
69.05,31035468,Ba,2.0,MnN,1.0
70.03,2616,CrO,1.0,MnN,1.0
70.95,138710,MnO,1.0,,
71.04,75,CrHO,1.0,CrHHO,1.0
71.95,15291,MnHO,1.0,,
73.05,968,MnHHO,1.0,MnO,1.0
74.01,9,MnHO,1.0,,
79.03,101,MnCC,1.0,,
80.01,193,CrNN,1.0,,
80.96,39417971,Br,1.0,CrNN,1.0
81.01,40537305,Br,1.0,,
81.95,1272856,BrH,1.0,,
81.99,1309003,BrH,1.0,,
82.99,181164,BrHH,1.0,BrHH,1.0
83.03,795,MnNN,1.0,,
83.98,4642,BrHHH,1.0,,
84.02,311,CrOO,1.0,,
84.05,4806,BrHHH,1.0,,
84.98,13,CrOO,1.0,,
85.04,26643556,Rb,1.0,,
86.05,630918,RbH,1.0,,
86.95,10258882,Rb,1.0,,
87.0,46306,RbHH,1.0,MnOO,1.0
87.95,4436,RbHHH,1.0,,
88.01,98,MnOOH,1.0,,
88.04,242913,RbH,1.0,,
89.05,17426,RbHH,1.0,,
90.01,1696,RbHHH,1.0,,
93.0,28200,BrC,1.0,,
93.04,28993,BrC,1.0,,
93.96,631,BrC,1.0,BrC,1.0
94.99,89899,BrN,1.0,,
95.02,92434,BrN,1.0,,
96.03,738,BrN,1.0,BrN,1.0
96.96,112892,BrO,1.0,,
97.01,24726,RbC,1.0,,
97.05,116083,BrO,1.0,,
97.96,8118,BrHO,1.0,,
98.0,8610,BrHO,1.0,RbC,1.0
98.97,66215,RbN,1.0,RbC,1.0
99.03,1031,BrHHO,1.0,BrO,1.0
99.99,101,RbC,1.0,,
100.04,221,RbN,1.0,,
100.99,80115,RbO,1.0,,
101.05,21590,RbN,1.0,,
101.97,91,RbN,1.0,,
102.04,149251,Pd,1.0,RbHO,1.0
102.95,164,RbO,1.0,,
102.99,30843,RbO,1.0,,
103.05,4578,PdH,1.0,RbHHO,1.0
104.01,2197,RbHO,1.0,,
104.05,1593220,Pd,1.0,PdHH,1.0
105.0,3247433,Pd,1.0,PdH,1.0
105.98,3920829,Pd,1.0,PdHH,1.0
106.02,94153,PdH,1.0,,
106.97,121551,PdH,1.0,PdHH,1.0
107.95,7460,PdHH,1.0,,
107.98,362,PdHHH,1.0,,
108.04,3802995,Pd,1.0,,
108.95,111901,PdH,1.0,,
109.0,1529,BrNN,1.0,BrNN,1.0
