mc,counts,ion,charge,ion2,charge2
0.96,5381667,H,1.0,,
2.02,17557,HH,1.0,,
2.97,143,HHH,1.0,,
6.0,1594358,C,2.0,,
6.48,17729,C,2.0,,
7.05,948261,N,2.0,,
7.45,3818,N,2.0,,
8.03,47534976,O,2.0,,
8.95,95258,O,2.0,,
10.353333015441894,10085587,P,3.0,,
12.03,813122,C,1.0,,
12.97,4432,CH,1.0,,
13.04,15143,C,1.0,HC,1.0
13.98,1607363,N,1.0,HC,1.0
14.98,16131,N,1.0,NH,1.0
15.5,20171147,P,2.0,,
15.97,49822739,S,2.0,,
16.03,86427296,O,1.0,NHH,1.0
16.51,419541,S,2.0,,
16.97,338269,OH,1.0,,
17.04,2533909,S,2.0,HO,1.0
17.95,2527,OHH,1.0,,
17.98,173204,O,1.0,,
18.02,1951,HHO,1.0,,
18.95,96821527,F,1.0,,
19.0,674,HO,1.0,HHHO,1.0
19.04,676,OH,1.0,,
20.04,300004,FH,1.0,,
20.96,2957,FHH,1.0,,
23.0,60513440,Na,1.0,,
24.02,233503,NaH,1.0,CC,1.0
24.96,1739,NaHH,1.0,,
26.03,3074,CN,1.0,NC,1.0
27.95,93595,OC,1.0,NN,1.0
28.05,83509,CO,1.0,,
28.98,1935,OC,1.0,CO,1.0
29.03,725,CHO,1.0,,
29.95,187,OC,1.0,,
30.01,13775681,Zr,3.0,ON,1.0
30.05,90501,NO,1.0,,
30.35333396911621,3008705,Zr,3.0,,
30.656666030883787,4579669,Zr,3.0,,
30.98,10892967,P,1.0,NHO,1.0
31.02,101187,FC,1.0,NO,1.0
31.31333396911621,4606284,Zr,3.0,,
31.49,7370038,Cu,2.0,,
31.97,82828338,S,1.0,OO,1.0
32.01,68689,PH,1.0,FC,1.0
32.04,187,NO,1.0,,
32.53,3280324,Cu,2.0,,
32.95,86735,OHO,1.0,HOO,1.0
33.01,969914,S,1.0,SH,1.0
33.96,3414954,S,1.0,OO,1.0
34.99,35832740,Cl,1.0,FO,1.0
35.95,92379,ClH,1.0,SHH,1.0
36.05,49078,FHO,1.0,NaC,1.0
36.95,355,FHHO,1.0,,
37.01,9832960,Cl,1.0,NaN,1.0
37.97,29709,ClH,1.0,NaN,1.0
38.04,97,FHO,1.0,,
38.96,2615255,NaO,1.0,ClHH,1.0
40.01,22223,NaHO,1.0,OCC,1.0
40.98,5441,NaO,1.0,NaHHO,1.0
42.02,54,NaHO,1.0,,
43.04,23609,PC,1.0,FCC,1.0
43.98,9551,COO,1.0,PC,1.0
44.04,70527,SC,1.0,ONN,1.0
44.54,56479224,Y,2.0,,
44.98,41570947,Zr,2.0,PN,1.0
45.05,781,SC,1.0,,
45.51,9117358,Zr,2.0,,
45.98,13940681,Zr,2.0,SN,1.0
46.02,12410,NOO,1.0,,
46.96,13988167,Zr,2.0,ClC,1.0
47.01,872230,PO,1.0,SN,1.0
47.04,452,SN,1.0,FNN,1.0
47.97,6895463,SO,1.0,Zr,2.0
49.01,107712,SHO,1.0,SO,1.0
49.04,9431,ClC,1.0,,
49.95,10824,SO,1.0,OOO,1.0
50.05,175289,SO,1.0,OOO,1.0
50.98,2107,SHO,1.0,NaNN,1.0
51.04,2527113,ClO,1.0,FOO,1.0
51.96,16379,ClHO,1.0,ClN,1.0
52.03,359,SO,1.0,,
52.97,643394,ClO,1.0,ClO,1.0
53.03,2094,FOO,1.0,FOO,1.0
54.02,5260,ClHO,1.0,ClHO,1.0
54.96,383998,NaOO,1.0,PCC,1.0
55.02,1331,ClO,1.0,ClHHO,1.0
55.97,167,SCC,1.0,,
56.99,759,NaOO,1.0,,
57.05,799,NaOO,1.0,NaHHOO,1.0
58.99,73,ClCC,1.0,PNN,1.0
59.95,15,ONNO,1.0,,
60.03,127,SNN,1.0,,
62.97,84,ClNN,1.0,FNNO,1.0
63.01,11329291,Cu,1.0,POO,1.0
64.0,448424,SOO,1.0,CuH,1.0
64.95,4137,SOO,1.0,CuHH,1.0
65.01,325,POO,1.0,,
65.05,4970175,Cu,1.0,,
65.95,18235,CuH,1.0,,
66.03,19707,SOO,1.0,SOO,1.0
66.99,194039,ClOO,1.0,NaNNO,1.0
67.04,152,CuHH,1.0,,
67.98,85,SOO,1.0,SOO,1.0
69.05,62724,ClOO,1.0,ClOO,1.0
71.05,272,ClOO,1.0,ClOO,1.0
74.97,10261,CuC,1.0,,
75.97,110,CuC,1.0,,
76.05,20,SNNO,1.0,,
76.99,12228,CuN,1.0,,
77.02,4554,CuC,1.0,,
77.99,34,CuN,1.0,,
78.04,50,CuC,1.0,,
78.95,5460,CuN,1.0,,
79.0,628779,CuO,1.0,,
79.95,29,CuN,1.0,,
80.02,5478,CuHO,1.0,,
80.96,279868,CuO,1.0,,
81.0,1310,CuO,1.0,CuHHO,1.0
82.04,2456,CuHO,1.0,,
83.05,559,CuO,1.0,,
84.96,23301701,Rb,1.0,,
85.99,95004,RbH,1.0,,
86.96,680,RbHH,1.0,,
87.03,8972151,Rb,1.0,CuCC,1.0
88.04,36589,RbH,1.0,,
88.97,33887523,Y,1.0,,
89.0,263,RbHH,1.0,,
89.97,27424704,Zr,1.0,,
90.04,198019,YH,1.0,,
90.96,121952,ZrH,1.0,,
91.05,6019379,Zr,1.0,YHH,1.0
91.95,1382,ZrHH,1.0,,
92.03,9186084,Zr,1.0,ZrH,1.0
92.96,305,ZrHH,1.0,,
93.04,40735,ZrH,1.0,,
93.97,9212567,Zr,1.0,,
94.05,457,ZrHH,1.0,,
95.01,86168,CuOO,1.0,,
95.04,40981,ZrH,1.0,,
95.96,1491068,Zr,1.0,,
96.01,460,ZrHH,1.0,,
97.0,69380,CuOO,1.0,RbC,1.0
97.03,176,CuOO,1.0,,
97.96,265,RbC,1.0,,
98.0,79,ZrHH,1.0,,
98.96,9375,RbC,1.0,CuOO,1.0
99.03,23330,RbN,1.0,CuOO,1.0
99.95,97,RbC,1.0,,
100.04,73,RbN,1.0,,
100.95,1378373,RbO,1.0,YC,1.0
101.99,48802,ZrC,1.0,YC,1.0
102.05,8506,RbHO,1.0,RbN,1.0
102.98,75636,YN,1.0,ZrC,1.0
103.04,505290,RbO,1.0,RbHHO,1.0
103.96,49809,ZrN,1.0,RbHO,1.0
104.0,16499,ZrC,1.0,YN,1.0
104.95,1172,RbO,1.0,ZrC,1.0
105.01,3338642,YO,1.0,ZrN,1.0
105.99,1730180,ZrO,1.0,YHO,1.0
106.04,15534,ZrN,1.0,,
107.01,391678,ZrO,1.0,ZrHO,1.0
107.04,6856,YO,1.0,ZrC,1.0
107.96,23119,ZrN,1.0,ZrHO,1.0
108.01,566743,ZrO,1.0,ZrO,1.0
108.04,58,YHO,1.0,,
108.97,778,ZrO,1.0,ZrC,1.0
109.02,7328,ZrHO,1.0,ZrN,1.0
109.96,2516,ZrN,1.0,,
110.0,566712,ZrO,1.0,ZrHHO,1.0
110.04,1139,ZrO,1.0,,
111.05,7170,ZrHO,1.0,RbCC,1.0
112.0,91684,ZrO,1.0,,
112.05,1200,ZrO,1.0,ZrHHO,1.0
113.03,1329,ZrHO,1.0,YCC,1.0
113.96,277,ZrO,1.0,ZrCC,1.0
114.96,29,RbNN,1.0,,
116.0,36,ZrCC,1.0,,
117.04,147956,RbOO,1.0,YNN,1.0
117.96,37,ZrCC,1.0,,
117.99,95,ZrNN,1.0,,
118.95,323,RbOO,1.0,ZrNN,1.0
118.98,298,RbOO,1.0,,
119.05,56924,RbOO,1.0,,
120.02,31,ZrNN,1.0,,
120.99,377945,YOO,1.0,RbOO,1.0
122.0,220906,ZrOO,1.0,ZrNN,1.0
122.95,48466,ZrOO,1.0,,
123.02,1542,YOO,1.0,YOO,1.0
124.04,74675,ZrOO,1.0,ZrOO,1.0
125.05,193,ZrOO,1.0,ZrOO,1.0
125.95,74209,ZrOO,1.0,,
125.99,152,ZrOO,1.0,,
126.05,142,ZrOO,1.0,,
128.05,12323,ZrOO,1.0,ZrOO,1.0
