mc,counts,ion,charge,ion2,charge2
0.99,2136992,H,1.0,,
2.02,3383,HH,1.0,,
4.99,10784255,B,2.0,,
5.53,43681758,B,2.0,,
6.0,54920995,C,2.0,,
6.51,610843,C,2.0,,
6.98,5552452,N,2.0,,
7.5,22279,N,2.0,,
8.0,3251414,O,2.0,,
9.03,6514,O,2.0,,
9.96,21145633,B,1.0,,
10.96,85680624,B,1.0,BH,1.0
11.96,31854160,C,1.0,,
12.02,122113,BH,1.0,BHH,1.0
12.95,56918,HC,1.0,,
12.99,354747,C,1.0,BHH,1.0
13.05,58681,CH,1.0,,
13.97,9574149,N,1.0,CH,1.0
14.03,627,HC,1.0,,
14.96,47774,N,1.0,NH,1.0
15.04,13955,HN,1.0,,
16.0,56,NHH,1.0,NH,1.0
16.03,5330245,O,1.0,HN,1.0
17.0,5673,HO,1.0,,
17.05,6736,OH,1.0,,
17.96,2,OHH,1.0,,
18.02,10685,O,1.0,,
22.02,598265,BC,1.0,,
23.01,2429935,BC,1.0,BC,1.0
23.95,131898,BN,1.0,,
23.99,1489423,CC,1.0,BC,1.0
25.01,557046,BN,1.0,CC,1.0
25.05,16271,CC,1.0,,
25.99,378040,NC,1.0,BO,1.0
26.05,318656,CN,1.0,,
26.99,266493,BO,1.0,NC,1.0
27.03,6077,CN,1.0,CN,1.0
27.95,66000,NN,1.0,BHO,1.0
27.99,217475,CO,1.0,BO,1.0
28.02,186277,OC,1.0,,
28.96,3285,OC,1.0,BO,1.0
29.04,72944883,Ni,2.0,CO,1.0
29.97,433,CO,1.0,,
30.04,27927523,Ni,2.0,NO,1.0
30.49,1174751,Ni,2.0,,
30.95,121,ON,1.0,,
31.01,3844869,Ni,2.0,NHO,1.0
31.95,55,ON,1.0,,
31.98,961238,Ni,2.0,NO,1.0
32.04,19381,OO,1.0,,
32.96,120,HOO,1.0,OHO,1.0
33.95,34,OO,1.0,,
34.01,67400,BCC,1.0,OO,1.0
34.97,749,BCC,1.0,,
35.0,273568,BCC,1.0,BCC,1.0
35.95,3035,BCC,1.0,,
36.04,120948,CCC,1.0,BCC,1.0
36.99,1833,CCC,1.0,HCCC,1.0
37.05,2639,CCC,1.0,CCC,1.0
37.98,30673,NCC,1.0,BNN,1.0
38.98,9284,BNN,1.0,NCC,1.0
39.04,119,NCC,1.0,,
39.95,11102,OCC,1.0,BNN,1.0
40.02,3524,CNN,1.0,BNN,1.0
40.95,106,OCC,1.0,,
41.01,136,OCC,1.0,,
41.05,50,CNN,1.0,,
41.98,476,BOO,1.0,,
42.04,762,NNN,1.0,OCC,1.0
43.01,1892,BOO,1.0,,
44.04,2091,COO,1.0,ONN,1.0
46.05,5575,BCCC,1.0,NOO,1.0
46.98,36,BCCC,1.0,,
47.04,21824,BCCC,1.0,BCCC,1.0
47.99,144,OOO,1.0,,
48.03,14979,CCCC,1.0,BCCC,1.0
48.99,615,CCCC,1.0,CCCC,1.0
50.05,1986,NCCC,1.0,,
51.0,45,NCCC,1.0,NCCC,1.0
51.03,13,NCCC,1.0,,
52.04,1087,OCCC,1.0,,
55.02,37,BNNO,1.0,,
56.04,47,CNNO,1.0,,
56.46,3471715,In,2.0,,
57.46,77266124,In,2.0,,
58.0,36470879,Ni,1.0,,
59.05,111006,NiH,1.0,,
59.96,13936894,Ni,1.0,,
60.02,250,NiHH,1.0,,
60.96,587370,Ni,1.0,,
61.01,42408,NiH,1.0,,
61.99,99,NiHH,1.0,,
62.04,1924114,Ni,1.0,NiH,1.0
63.02,5841,NiH,1.0,,
63.95,480595,Ni,1.0,,
64.96,1474,NiH,1.0,,
70.04,1942305,NiC,1.0,,
71.02,21627,NiC,1.0,,
72.02,1176006,NiC,1.0,NiN,1.0
72.99,39544,NiC,1.0,NiC,1.0
73.04,1738,NiN,1.0,,
73.95,165772,NiN,1.0,,
74.02,373693,NiO,1.0,NiC,1.0
74.95,8344,NiN,1.0,NiHO,1.0
75.02,1142,NiC,1.0,,
75.97,152041,NiO,1.0,NiC,1.0
76.02,550,NiO,1.0,,
76.97,4723,NiO,1.0,NiHO,1.0
77.03,279,NiC,1.0,,
77.95,186,NiO,1.0,,
78.04,19991,NiO,1.0,NiN,1.0
78.99,11,NiN,1.0,,
79.03,44,NiHO,1.0,,
80.02,3615,NiO,1.0,NiO,1.0
82.04,166685,NiCC,1.0,,
82.95,3718,NiCC,1.0,NiCC,1.0
84.05,63706,NiCC,1.0,NiCC,1.0
84.99,3387,NiCC,1.0,NiCC,1.0
85.04,694,NiCC,1.0,,
85.99,14820,NiCC,1.0,NiNN,1.0
86.98,234,NiCC,1.0,NiCC,1.0
87.05,51,NiNN,1.0,,
88.01,2188,NiCC,1.0,,
88.05,2285,NiNN,1.0,,
89.02,160,NiNN,1.0,NiCC,1.0
90.04,4505,NiOO,1.0,NiOO,1.0
91.98,708,NiOO,1.0,,
92.03,953,NiOO,1.0,NiNN,1.0
92.95,49,NiOO,1.0,,
93.03,51,NiOO,1.0,,
94.05,17469,NiCCC,1.0,NiOO,1.0
94.98,382,NiCCC,1.0,NiCCC,1.0
95.02,188,NiCCC,1.0,,
96.0,1537877,Pt,2.0,NiOO,1.0
96.03,6604,NiCCC,1.0,NiOO,1.0
96.95,354,NiCCC,1.0,NiCCC,1.0
97.01,63244801,Pt,2.0,NiCCC,1.0
97.52,64974762,Pt,2.0,,
97.95,48634961,Pt,2.0,,
98.05,894,NiCCC,1.0,,
98.96,13840771,Pt,2.0,,
100.0,220,NiCCC,1.0,,
101.97,50,NiNNO,1.0,,
112.95,5510682,In,1.0,,
113.96,7140,InH,1.0,,
114.98,122644683,In,1.0,InHH,1.0
115.99,158847,InH,1.0,,
116.99,565,InHH,1.0,,
125.05,165094,InC,1.0,,
126.04,1849,InC,1.0,,
126.96,33582,InN,1.0,,
127.02,3674060,InC,1.0,,
127.96,149,InN,1.0,,
127.99,40875,InC,1.0,,
128.97,13367,InO,1.0,,
129.03,747136,InN,1.0,,
129.95,67,InHO,1.0,,
130.0,3016,InN,1.0,,
130.96,297164,InO,1.0,InO,1.0
131.96,1451,InHO,1.0,,
132.04,26684,NiNiO,1.0,,
133.0,582,InO,1.0,,
133.96,38,NiNiO,1.0,,
134.0,20412,NiNiO,1.0,NiNiO,1.0
134.98,864,NiNiO,1.0,NiNiO,1.0
135.95,2817,NiNiO,1.0,NiNiO,1.0
136.0,3909,NiNiO,1.0,NiNiO,1.0
136.04,6,NiNiO,1.0,,
137.0,13313,InCC,1.0,NiNiO,1.0
137.97,54722,La,1.0,NiNiO,1.0
138.0,151,InCC,1.0,,
138.04,547,NiNiO,1.0,,
138.98,53633424,La,1.0,InCC,1.0
139.05,78,LaH,1.0,,
139.96,3558,InCC,1.0,NiNiO,1.0
140.02,80930,LaH,1.0,InCC,1.0
140.95,480,InNN,1.0,,
141.03,217,LaHH,1.0,InCC,1.0
143.0,10845,InNN,1.0,,
143.98,27,InNN,1.0,,
144.03,40,InNN,1.0,,
144.98,163,InOO,1.0,,
147.0,3853,InOO,1.0,,
148.95,1362,InCCC,1.0,,
150.02,2174,LaC,1.0,,
151.01,2205536,LaC,1.0,InCCC,1.0
151.99,25468,LaC,1.0,InCCC,1.0
153.02,270814,LaN,1.0,,
153.96,1098,LaN,1.0,,
154.04,149,LaO,1.0,,
155.03,159393,LaO,1.0,,
156.01,424,LaHO,1.0,,
156.97,310,LaO,1.0,,
158.96,60,InNNO,1.0,,
161.95,138,LaCC,1.0,,
163.04,114519,LaCC,1.0,,
163.97,1277,LaCC,1.0,,
164.0,1263,LaCC,1.0,,
167.03,3689,LaNN,1.0,,
171.04,1385,LaOO,1.0,,
174.97,10140,LaCCC,1.0,,
175.98,225,LaCCC,1.0,LaCCC,1.0
176.05,118,LaCCC,1.0,,
183.0,25,LaNNO,1.0,,
192.04,984207,Pt,1.0,,
193.03,2451,PtH,1.0,,
193.99,40476580,Pt,1.0,,
194.96,41684202,Pt,1.0,PtH,1.0
196.0,31229718,Pt,1.0,PtH,1.0
