mc,counts,ion,charge,ion2,charge2
0.98,10531565,H,1.0,,
2.03,52073,HH,1.0,,
2.99,1038,HHH,1.0,,
3.04,10866315,Li,2.0,,
3.53,135975773,Li,2.0,,
5.97,18566308,Li,1.0,C,2.0
6.54,11557,C,2.0,,
6.98,6039648,N,2.0,LiH,1.0
7.03,219315772,Li,1.0,,
7.53,23877,N,2.0,,
7.96,1189859,LiH,1.0,,
8.03,108045978,O,2.0,LiHH,1.0
8.97,237203,O,2.0,LiHH,1.0
9.05,33,LiHHH,1.0,,
10.02,381,LiHHH,1.0,,
12.04,665589,C,1.0,,
12.97,12723,C,1.0,HC,1.0
13.01,8132,CH,1.0,,
13.96,9436064,N,1.0,CHH,1.0
14.97,57188,NH,1.0,,
15.03,107151,HN,1.0,N,1.0
15.95,1187,NHH,1.0,,
15.99,196444737,O,1.0,HN,1.0
16.97,2977917,HO,1.0,OH,1.0
17.95,15022,OHH,1.0,,
18.01,418711,O,1.0,HHO,1.0
18.05,8296,LiC,1.0,,
18.95,567,HHHO,1.0,OHHH,1.0
19.05,109731,LiC,1.0,HO,1.0
19.95,73,HHO,1.0,OHH,1.0
20.01,30732968,Ca,2.0,LiN,1.0
21.01,1254607,LiN,1.0,LiN,1.0
21.05,221045,Ca,2.0,,
21.53,31576,Ca,2.0,,
21.98,9004678,Ca,2.0,LiO,1.0
22.98,30060231,LiO,1.0,LiHO,1.0
23.99,475248,LiHO,1.0,Ca,2.0
24.96,65231,LiO,1.0,LiHHO,1.0
25.99,12051,CN,1.0,NC,1.0
26.05,826,LiHO,1.0,,
26.97,97,CN,1.0,CN,1.0
27.05,43,NC,1.0,,
27.97,176267,OC,1.0,NN,1.0
28.05,120730,CO,1.0,,
28.96,305,NN,1.0,NN,1.0
29.01,5363,CHO,1.0,OC,1.0
29.97,1039385,NO,1.0,CO,1.0
30.0,954925,ON,1.0,CHHO,1.0
30.04,258,OC,1.0,,
30.98,18818,NHO,1.0,,
31.02,8232,NO,1.0,ON,1.0
31.97,18714472,OO,1.0,NO,1.0
32.03,372,NHHO,1.0,NHO,1.0
32.99,43,NHO,1.0,,
33.03,821026,OHO,1.0,HOO,1.0
34.0,81513,OO,1.0,OO,1.0
34.98,23076,LiNN,1.0,OHO,1.0
35.99,153,LiNN,1.0,LiNN,1.0
36.04,82,OO,1.0,,
37.98,527898,LiOO,1.0,,
39.03,6606008,LiOO,1.0,,
39.97,17768842,Ca,1.0,LiOO,1.0
41.0,262878,CaH,1.0,LiOO,1.0
41.96,2878,CaHH,1.0,,
42.0,799,NNN,1.0,,
42.03,128197,Ca,1.0,,
43.03,20102,Ca,1.0,CaH,1.0
43.95,48788,COO,1.0,ONN,1.0
44.02,3828021,Ca,1.0,CaHH,1.0
44.98,425,COO,1.0,ONN,1.0
45.04,50781,CaH,1.0,HNNO,1.0
45.95,76,COO,1.0,,
45.99,639,CaHH,1.0,ONN,1.0
46.05,401309,NOO,1.0,COO,1.0
46.98,1603,NOO,1.0,,
47.97,36632,Ca,1.0,,
48.03,8355302,OOO,1.0,NOO,1.0
48.97,493,CaH,1.0,,
49.95,17151,OOO,1.0,LiNNO,1.0
50.03,35382,OOO,1.0,OOO,1.0
51.0,5046,LiNNO,1.0,,
51.97,18954,CaC,1.0,OOO,1.0
52.98,199,CaC,1.0,,
53.96,157655,CaN,1.0,,
54.0,125,CaC,1.0,,
55.04,618,CaN,1.0,,
55.96,4559808,CaO,1.0,CaN,1.0
