mc,counts,ion,charge,ion2,charge2
1.04,2116426,H,1.0,,
2.04,2299,HH,1.0,,
2.97,1677202,Li,2.0,,
3.5,20987631,Li,2.0,,
5.98,3354395,Li,1.0,,
6.02,5225058,C,2.0,,
6.52,58114,C,2.0,,
6.97,41979686,Li,1.0,LiH,1.0
7.05,3982088,N,2.0,,
7.45,15994,N,2.0,,
8.04,111746705,O,2.0,LiH,1.0
8.98,169,LiHH,1.0,,
9.05,223837,O,2.0,,
12.05,3082782,C,1.0,,
12.96,6040,HC,1.0,,
13.01,40988,C,1.0,CH,1.0
13.97,106,HC,1.0,CHH,1.0
14.05,6320848,N,1.0,CH,1.0
14.98,32091,N,1.0,HN,1.0
15.02,8912,NH,1.0,,
15.97,192571666,O,1.0,HN,1.0
16.04,39,NH,1.0,,
16.96,290246,OH,1.0,,
17.02,271714,HO,1.0,,
17.99,948,HHO,1.0,,
18.02,394883,O,1.0,LiC,1.0
18.98,100905,LiC,1.0,OH,1.0
19.97,10288,LiN,1.0,,
20.01,1109,LiC,1.0,,
20.98,28,LiN,1.0,,
21.02,128641,LiN,1.0,,
21.96,522,LiN,1.0,,
22.04,420840,LiO,1.0,,
22.98,1415,LiHO,1.0,,
23.05,5266344,LiO,1.0,,
23.99,32988,LiHO,1.0,CC,1.0
24.97,268,CC,1.0,HCC,1.0
25.0,10547,LiO,1.0,,
25.04,204151,V,2.0,CC,1.0
25.5,67858531,V,2.0,,
26.02,37084,NC,1.0,CN,1.0
26.98,484,NC,1.0,CN,1.0
27.04,69,CN,1.0,,
27.95,1219661,OC,1.0,CO,1.0
28.04,18156,NN,1.0,,
29.02,15495770,Ni,2.0,OC,1.0
29.95,811484,ON,1.0,,
30.03,6489762,Ni,2.0,NO,1.0
30.49,249323,Ni,2.0,,
30.96,819960,Ni,2.0,ON,1.0
31.04,5251,NHO,1.0,NO,1.0
31.97,1144,NO,1.0,,
32.0,24722557,OO,1.0,,
32.05,205611,Ni,2.0,ON,1.0
32.97,129705,HOO,1.0,OHO,1.0
33.99,49893,OO,1.0,OHHO,1.0
34.05,49545,OO,1.0,,
34.52,47675483,Ga,2.0,,
34.95,2332,LiNN,1.0,HOO,1.0
35.03,143,HOO,1.0,,
35.46,31651456,Ga,2.0,,
35.95,200,OO,1.0,CCC,1.0
37.54,118990376,As,2.0,,
37.98,102819,LiOO,1.0,,
38.01,146,NCC,1.0,,
38.97,1286442,LiOO,1.0,,
39.96,208,LiOO,1.0,,
40.05,4939,OCC,1.0,LiOO,1.0
40.99,2626,LiOO,1.0,OCC,1.0
41.03,2612,LiOO,1.0,OCC,1.0
42.01,266,NNN,1.0,,
44.04,189641,COO,1.0,ONN,1.0
44.95,12,ONN,1.0,,
44.99,2087,COO,1.0,ONN,1.0
45.02,22,HNNO,1.0,,
45.99,258284,NOO,1.0,,
46.05,713,COO,1.0,COO,1.0
46.96,1034,NOO,1.0,,
47.97,5410066,OOO,1.0,,
48.0,511,NOO,1.0,,
48.04,529,NOO,1.0,,
49.98,142773,V,1.0,OOO,1.0
50.99,36644061,V,1.0,LiNNO,1.0
51.05,326,VH,1.0,,
51.97,106625,VH,1.0,OOO,1.0
52.01,68,OCCC,1.0,OOO,1.0
53.03,335,VHH,1.0,,
56.01,66,CNNO,1.0,,
57.97,8978476,Ni,1.0,,
58.04,82,NNNO,1.0,,
59.05,17870,NiH,1.0,,
59.96,2549,ONNO,1.0,NiHH,1.0
60.02,3430998,Ni,1.0,,
61.04,151430,Ni,1.0,NiH,1.0
61.97,606,VC,1.0,NiHH,1.0
62.03,473527,Ni,1.0,NiH,1.0
62.99,945,NiH,1.0,,
63.03,193388,VC,1.0,,
63.98,118313,Ni,1.0,,
64.05,2827,VC,1.0,VN,1.0
64.96,227703,VN,1.0,NiH,1.0
65.95,22346,VO,1.0,VN,1.0
67.03,7127861,VO,1.0,VHO,1.0
67.97,26076,VHO,1.0,VO,1.0
68.96,95350969,Ga,1.0,,
69.0,14351,VO,1.0,VHHO,1.0
70.02,195227,GaH,1.0,NiC,1.0
70.97,1011,NiC,1.0,GaHH,1.0
71.0,63302873,Ga,1.0,,
72.03,179065,GaH,1.0,NiN,1.0
72.96,1294,NiC,1.0,GaHH,1.0
73.05,197,NiC,1.0,,
73.98,2034922,NiO,1.0,NiC,1.0
74.03,23781,NiN,1.0,,
74.96,7523,NiHO,1.0,NiN,1.0
75.03,65446066,As,1.0,VCC,1.0
76.0,137620,AsH,1.0,NiO,1.0
76.05,780596,NiO,1.0,NiN,1.0
76.98,32737,NiO,1.0,,
77.04,2992,NiHO,1.0,AsHH,1.0
77.99,816,NiN,1.0,,
78.04,108801,NiO,1.0,NiO,1.0
78.97,410,NiHO,1.0,NiO,1.0
79.0,2288,VNN,1.0,,
79.97,26779,NiO,1.0,,
80.04,200,NiO,1.0,,
80.99,226533,GaC,1.0,NiHO,1.0
81.97,3033,GaC,1.0,NiCC,1.0
82.05,6966,VOO,1.0,,
82.95,2310796,VOO,1.0,,
82.98,150336,GaC,1.0,,
83.02,447443,GaN,1.0,,
83.95,157,NiCC,1.0,,
83.98,1682,GaC,1.0,,
84.05,1784,GaN,1.0,,
84.95,13075898,GaO,1.0,VHHOO,1.0
84.99,306341,GaN,1.0,VOO,1.0
85.98,40813,GaHO,1.0,NiNN,1.0
86.03,1171,GaN,1.0,,
86.97,9037057,GaO,1.0,AsC,1.0
87.95,3672,AsC,1.0,,
87.99,26968,GaHO,1.0,NiNN,1.0
88.95,455810,AsN,1.0,,
89.04,17474,GaO,1.0,GaHHO,1.0
89.96,94,GaHO,1.0,NiNN,1.0
90.01,397188,NiOO,1.0,AsN,1.0
90.04,448106,NiOO,1.0,,
91.03,15623286,AsO,1.0,,
91.96,368655,NiOO,1.0,NiOO,1.0
92.02,1597,NiOO,1.0,NiOO,1.0
92.96,13560,NiOO,1.0,NiOO,1.0
93.04,33622,AsO,1.0,GaCC,1.0
93.98,22213,NiOO,1.0,NiOO,1.0
94.05,23629,NiOO,1.0,GaCC,1.0
95.01,1486,GaCC,1.0,,
95.04,773,VNNO,1.0,,
96.0,11283,NiOO,1.0,NiOO,1.0
97.03,3132,GaNN,1.0,,
99.0,4487,AsCC,1.0,GaNN,1.0
99.95,31,AsCC,1.0,,
100.05,43,AsCC,1.0,,
101.0,2841123,GaOO,1.0,,
102.01,141,NiNNO,1.0,,
102.96,5697,GaOO,1.0,,
103.03,1895432,GaOO,1.0,GaOO,1.0
103.99,41,NiNNO,1.0,,
104.96,3785,GaOO,1.0,,
104.99,3770,GaOO,1.0,,
105.05,14,GaCCC,1.0,,
106.05,180739,NiOOO,1.0,,
107.03,3646785,AsOO,1.0,,
107.98,70156,NiOOO,1.0,NiOOO,1.0
108.95,10225,AsOO,1.0,NiOOO,1.0
109.02,7339,AsOO,1.0,AsHHOO,1.0
109.96,153,NiOOO,1.0,,
110.01,9804,NiOOO,1.0,NiOOO,1.0
111.0,31,AsCCC,1.0,,
112.01,2384,NiOOO,1.0,,
112.97,823,GaNNO,1.0,,
115.02,528,GaNNO,1.0,,
118.98,1597,AsNNO,1.0,,
131.99,43457,NiNiO,1.0,,
134.05,33290,NiNiO,1.0,NiNiO,1.0
134.97,1404,NiNiO,1.0,NiNiO,1.0
135.95,2274,NiNiO,1.0,,
135.98,8657,NiNiO,1.0,NiNiO,1.0
136.05,19,NiNiO,1.0,,
137.0,270,NiNiO,1.0,,
137.05,271,NiNiO,1.0,,
137.98,2019,NiNiO,1.0,NiNiO,1.0
138.05,854,NiNiO,1.0,,
138.98,43,NiNiO,1.0,,
139.05,35,NiNiO,1.0,,
139.96,109,NiNiO,1.0,,
140.0,431,NiNiO,1.0,NiNiO,1.0
141.95,23,NiNiO,1.0,,
142.03,38,NiNiO,1.0,,
208.99,39663451,Bi,1.0,,
209.97,55952,BiH,1.0,,
211.05,124,BiHH,1.0,,
220.98,147592,BiC,1.0,,
222.01,1622,BiC,1.0,,
222.96,159556,BiN,1.0,,
224.0,631,BiN,1.0,,
225.04,4513402,BiO,1.0,,
225.95,11886,BiHO,1.0,,
227.04,9074,BiO,1.0,BiHHO,1.0
228.03,29,BiHO,1.0,,
233.01,1097,BiCC,1.0,,
236.98,1617,BiNN,1.0,,
240.99,1350656,BiOO,1.0,,
243.05,5433,BiOO,1.0,BiOO,1.0
253.02,456,BiNNO,1.0,,
