mc,counts,ion,charge,ion2,charge2
0.96,1086954,H,1.0,,
2.02,680,HH,1.0,,
6.0,536693,C,2.0,,
6.53,5967,C,2.0,,
6.95,92079094,N,2.0,,
7.51,369807,N,2.0,,
8.02,58432923,O,2.0,,
9.01,117103,O,2.0,,
12.04,359600,C,1.0,,
13.0,4757,C,1.0,CH,1.0
14.03,150949323,N,1.0,,
14.95,730515,N,1.0,HN,1.0
15.04,87017,NH,1.0,,
15.98,560,NH,1.0,NHH,1.0
16.04,104345003,O,1.0,HN,1.0
16.96,68753,HO,1.0,,
17.01,82470,OH,1.0,,
17.98,209387,O,1.0,HHO,1.0
18.99,294,OH,1.0,HO,1.0
24.05,199,CC,1.0,,
25.95,42963,CN,1.0,,
26.02,52783,NC,1.0,,
26.95,1060,NC,1.0,CN,1.0
26.98,196,NC,1.0,,
27.04,171,CN,1.0,,
27.95,15574715,NN,1.0,CO,1.0
28.05,25453,OC,1.0,,
28.96,144246,NN,1.0,NN,1.0
29.05,75,CHO,1.0,,
29.95,11693789,NO,1.0,OC,1.0
30.01,9784885,ON,1.0,NN,1.0
30.05,162,HNN,1.0,CO,1.0
30.99,102740,NO,1.0,ON,1.0
31.96,23425,NO,1.0,,
32.0,5793465,OO,1.0,ON,1.0
32.05,66,NHO,1.0,,
32.97,40,NHO,1.0,,
33.0,23800,OHO,1.0,HOO,1.0
33.98,11564,OO,1.0,,
34.05,11583,OO,1.0,,
35.01,88,OHO,1.0,HOO,1.0
35.98,18,OO,1.0,,
38.04,35,NCC,1.0,,
38.99,60752611,K,1.0,,
39.95,9013,CNN,1.0,OCC,1.0
40.02,47036,KH,1.0,,
41.02,4367638,K,1.0,CNN,1.0
41.95,3384,KH,1.0,,
42.05,3474241,NNN,1.0,,
43.0,27890,NNN,1.0,NNN,1.0
43.04,13954,NNN,1.0,,
43.97,1969017,ONN,1.0,COO,1.0
44.04,113,NNN,1.0,NNN,1.0
44.51,81481461,Y,2.0,,
45.03,18884,ONN,1.0,ONN,1.0
45.98,1890402,NOO,1.0,ONN,1.0
46.97,7565,NOO,1.0,,
47.95,3790,NOO,1.0,,
48.02,1307801,OOO,1.0,NOO,1.0
49.97,2608,OOO,1.0,,
50.04,5234,OOO,1.0,OOO,1.0
51.04,24188,KC,1.0,,
51.5,81481505,Rh,2.0,,
52.02,264,KC,1.0,,
52.96,6530534,KN,1.0,,
52.99,1738,KC,1.0,,
54.02,26221,KN,1.0,,
55.01,4887720,KO,1.0,KN,1.0
55.96,1888,KN,1.0,,
56.02,9224,KHO,1.0,CNNO,1.0
56.96,326466,KO,1.0,KO,1.0
57.97,5228567,Sn,2.0,NNNO,1.0
59.05,7925893,Sn,2.0,NNNO,1.0
59.51,2802954,Sn,2.0,,
59.99,10974180,Sn,2.0,ONNO,1.0
60.05,875,NNNO,1.0,,
61.01,1502552,Sn,2.0,ONNO,1.0
61.95,1826005,Sn,2.0,ONNO,1.0
62.01,805,ONNO,1.0,,
67.01,1334708,KNN,1.0,,
67.96,5358,KNN,1.0,,
67.99,5353,KNN,1.0,,
68.96,26,KNN,1.0,,
69.01,95958,KNN,1.0,,
69.95,359,KNN,1.0,,
69.98,385,KNN,1.0,,
