mc,counts,ion,charge,ion2,charge2
0.97,3445943,H,1.0,,
1.98,7367,HH,1.0,,
3.01,46,HHH,1.0,,
5.98,1701461,C,2.0,,
6.47,18940,C,2.0,,
7.0,33073839,N,2.0,,
7.45,132825,N,2.0,,
7.98,42919221,O,2.0,,
9.02,86001,O,2.0,,
10.323333015441895,6078055,P,3.0,,
11.95,3596686,Mg,2.0,,
11.98,952831,C,1.0,,
12.49,455858,Mg,2.0,,
12.96,4258,HC,1.0,,
13.04,520065,Mg,2.0,C,1.0
14.02,58024357,N,1.0,CH,1.0
14.96,139371,NH,1.0,,
15.0,99976,HN,1.0,,
15.05,233027,N,1.0,,
15.51,15195112,P,2.0,,
15.97,80981300,O,1.0,NHH,1.0
17.02,367834,OH,1.0,HO,1.0
17.98,162273,O,1.0,,
18.05,1886,HHO,1.0,OHH,1.0
19.03,738,OH,1.0,HO,1.0
22.97,6381965,Ti,2.0,,
23.48,5823527,Ti,2.0,,
23.95,1414,CC,1.0,,
24.05,64867974,Ti,2.0,Mg,1.0
24.55,4387603,Ti,2.0,,
24.95,759750,Mg,1.0,,
24.98,4307803,Ti,2.0,,
25.04,14093,MgH,1.0,,
25.96,913972,Mg,1.0,CN,1.0
26.05,53833,NC,1.0,,
26.95,263,CN,1.0,,
27.02,2914,MgH,1.0,CN,1.0
27.05,606,NC,1.0,,
27.52,100267796,Mn,2.0,,
27.99,98128,OC,1.0,,
28.02,1813741,NN,1.0,CO,1.0
28.98,25102,HNN,1.0,NN,1.0
29.05,893,CO,1.0,,
29.95,51,HNN,1.0,,
29.98,57,HNN,1.0,,
30.04,16398603,Zr,3.0,NO,1.0
30.35333396911621,2301507,Zr,3.0,,
30.636666030883788,3503159,Zr,3.0,,
31.01,8089037,P,1.0,NO,1.0
31.37333396911621,3523531,Zr,3.0,,
31.96,575522,Zr,3.0,ON,1.0
32.04,10141340,Zn,2.0,OO,1.0
32.95,3804369,Zn,2.0,NO,1.0
32.99,33458,HOO,1.0,OHO,1.0
33.53,559053,Zn,2.0,,
33.95,6972,OO,1.0,,
33.99,6975,OO,1.0,,
34.05,2563583,Zn,2.0,OHHO,1.0
34.98,81848,Zn,2.0,OHO,1.0
35.01,30,HOO,1.0,,
35.04,86,OHO,1.0,HOO,1.0
36.01,6958,MgC,1.0,,
37.03,930,MgC,1.0,MgC,1.0
37.95,956,MgC,1.0,,
38.04,163566,MgN,1.0,NCC,1.0
38.96,40146587,K,1.0,MgN,1.0
39.96,112789,KH,1.0,MgN,1.0
40.05,235557,MgO,1.0,OCC,1.0
40.98,31850,MgO,1.0,MgHO,1.0
41.03,2884707,K,1.0,MgN,1.0
41.98,39166,MgO,1.0,KH,1.0
42.05,220457,NNN,1.0,MgO,1.0
42.97,1750,NNN,1.0,NNN,1.0
43.01,13562,PC,1.0,MgHO,1.0
43.05,941,NNN,1.0,MgO,1.0
43.95,67,MgO,1.0,,
44.01,273001,ONN,1.0,COO,1.0
44.97,26147609,Zr,2.0,PN,1.0
45.05,108,COO,1.0,,
45.46,5613425,Zr,2.0,,
45.95,8544341,Zr,2.0,COO,1.0
46.0,4651635,Ti,1.0,NOO,1.0
47.01,13103812,Zr,2.0,Ti,1.0
47.95,61,TiHH,1.0,,
48.0,40716165,Ti,1.0,Zr,2.0
48.04,11822,TiH,1.0,NOO,1.0
48.98,2897191,Ti,1.0,PO,1.0
49.04,110674,TiH,1.0,,
49.95,2574,OOO,1.0,OOO,1.0
