mc,counts,ion,charge,ion2,charge2
0.98,15722147,H,1.0,,
1.95,183517,HH,1.0,,
3.04,9596946,Li,2.0,HHH,1.0
3.49,120049293,Li,2.0,,
4.03,55,HHHH,1.0,,
6.0,9703673,C,2.0,,
6.04,17442840,Li,1.0,,
6.51,107929,C,2.0,,
6.99,9351399,N,2.0,LiH,1.0
7.03,218271433,Li,1.0,,
7.48,36772,N,2.0,,
7.97,152180047,O,2.0,LiH,1.0
8.96,300080,O,2.0,,
9.02,38505,LiHH,1.0,LiHHH,1.0
9.98,1129,LiHHH,1.0,,
11.97,5045900,C,1.0,,
12.96,139333,HC,1.0,C,1.0
13.05,99393,CH,1.0,,
13.95,17607861,N,1.0,,
14.03,4564,CHH,1.0,CH,1.0
15.0,364397,NH,1.0,HN,1.0
16.05,262694398,O,1.0,NHH,1.0
16.97,4818515,OH,1.0,HO,1.0
17.95,101377,HHO,1.0,OHH,1.0
17.98,89744,LiC,1.0,,
18.02,526415,O,1.0,,
18.95,4268,HO,1.0,,
19.04,1131728,LiC,1.0,OH,1.0
19.97,93,OHH,1.0,,
20.01,217349,LiN,1.0,LiC,1.0
20.99,2562205,LiN,1.0,,
21.03,821,LiN,1.0,,
21.98,2499308,LiO,1.0,,
22.03,10272,LiN,1.0,,
22.99,76073,LiHO,1.0,,
23.02,31275093,LiO,1.0,,
23.96,6314,LiO,1.0,LiHHO,1.0
24.04,1020433,LiHO,1.0,CC,1.0
24.95,1888,HCC,1.0,CC,1.0
25.05,5265569,Cr,2.0,LiO,1.0
25.97,90587,CN,1.0,,
26.01,98877524,Cr,2.0,NC,1.0
26.5,11196430,Cr,2.0,,
26.97,2084,NC,1.0,NC,1.0
27.03,2829584,Cr,2.0,CN,1.0
28.01,1347595,OC,1.0,NN,1.0
28.05,1506258,CO,1.0,,
28.96,4411,HNN,1.0,NN,1.0
29.05,68410,CHO,1.0,CO,1.0
30.02,5614709,ON,1.0,NO,1.0
30.95,101396,NHO,1.0,LiCC,1.0
30.98,12689,ON,1.0,CO,1.0
31.02,10,OC,1.0,,
31.05,9918,NO,1.0,CHO,1.0
31.95,6510,NO,1.0,NHHO,1.0
32.01,7022,ON,1.0,NHO,1.0
32.05,42867323,OO,1.0,,
32.96,971536,HOO,1.0,NHO,1.0
33.04,996262,OHO,1.0,,
33.99,89861,OO,1.0,LiNN,1.0
34.04,111388,OO,1.0,OHHO,1.0
34.97,2704,OHO,1.0,HHHOO,1.0
35.0,53677,LiNN,1.0,OHO,1.0
35.04,1938,HOO,1.0,,
35.95,354,LiNN,1.0,OO,1.0
36.03,1290,CCC,1.0,LiNN,1.0
36.98,19,HCCC,1.0,,
37.98,1381597,LiOO,1.0,,
38.04,1537,NCC,1.0,,
39.03,17288823,LiOO,1.0,,
39.97,6155,CNN,1.0,LiOO,1.0
40.04,30105,OCC,1.0,LiOO,1.0
41.04,78372,LiOO,1.0,LiOO,1.0
41.95,5025,NNN,1.0,,
42.02,53,OCC,1.0,,
43.02,350,LiCCC,1.0,LiOO,1.0
43.96,57964,ONN,1.0,,
44.01,753241,COO,1.0,,
44.96,230,ONN,1.0,,
45.02,10208,COO,1.0,HNNO,1.0
45.97,1625,COO,1.0,ONN,1.0
46.0,1089669,NOO,1.0,COO,1.0
46.97,4359,NOO,1.0,,
47.96,575,NHHOO,1.0,,
48.03,16650040,OOO,1.0,NOO,1.0
49.97,3480943,Cr,1.0,OOO,1.0
50.03,2469,LiNNO,1.0,,
51.02,75414,CrH,1.0,LiNNO,1.0
51.95,658,OCCC,1.0,LiNNO,1.0
52.03,64198294,Cr,1.0,CrHH,1.0
52.97,847044,CrH,1.0,LiNNO,1.0
53.0,7277672,Cr,1.0,,
53.04,36,CrHHH,1.0,,
53.98,23535,CrHH,1.0,,
54.01,1934592,Cr,1.0,CrH,1.0
