mc,counts,ion,charge,ion2,charge2
1.05,4114183,H,1.0,,
2.02,10000,HH,1.0,,
3.05,86,HHH,1.0,,
5.95,10157119,C,2.0,,
6.53,112979,C,2.0,,
6.98,3440383,N,2.0,,
7.53,13819,N,2.0,,
7.97,12870468,O,2.0,,
9.02,25806,O,2.0,,
12.05,6602123,C,1.0,,
12.97,129777,C,1.0,HC,1.0
13.96,731,HC,1.0,CH,1.0
14.05,6143556,N,1.0,,
14.96,24666,N,1.0,,
15.04,36768,HN,1.0,NH,1.0
15.95,129,NH,1.0,HN,1.0
16.05,22579861,O,1.0,NHH,1.0
17.03,116832,OH,1.0,HO,1.0
17.96,45252,O,1.0,,
18.0,313,OHH,1.0,,
18.05,343,HHO,1.0,,
19.03,229,OH,1.0,HO,1.0
23.97,73463,CC,1.0,,
24.97,410,HCC,1.0,,
25.0,821,CC,1.0,,
25.05,826,CC,1.0,,
25.96,35923,CN,1.0,,
26.02,35939,NC,1.0,,
27.04,1051,CN,1.0,NC,1.0
27.97,104245,CO,1.0,,
28.0,104256,OC,1.0,,
28.05,24586,NN,1.0,,
28.95,154,HNN,1.0,,
29.01,3219,CO,1.0,OC,1.0
29.99,143329,ON,1.0,NO,1.0
30.97,891,NHO,1.0,NO,1.0
31.04,304,ON,1.0,,
31.99,307,ON,1.0,NO,1.0
32.04,285810,OO,1.0,,
32.95,4400,HOO,1.0,OHO,1.0
33.98,1119,OO,1.0,OO,1.0
35.99,857,CCC,1.0,,
38.04,701,NCC,1.0,,
40.01,1708,OCC,1.0,,
40.05,400,CNN,1.0,,
41.96,243,NNN,1.0,,
43.95,4887,COO,1.0,ONN,1.0
45.03,37,COO,1.0,,
46.03,2511,NOO,1.0,,
47.96,9513,OOO,1.0,,
52.0,46,OCCC,1.0,,
56.51,8620098,In,2.0,,
57.47,191847171,In,2.0,,
60.01,24,ONNO,1.0,,
113.0,16577101,In,1.0,,
114.01,37190,InH,1.0,,
114.97,306,InHH,1.0,,
115.05,368936914,In,1.0,,
116.0,827939,InH,1.0,,
116.96,6877,InHH,1.0,,
117.96,22,InHHH,1.0,,
125.04,91828,InC,1.0,,
125.97,1008,InC,1.0,,
126.95,60168,InN,1.0,,
127.01,2044006,InC,1.0,,
127.95,22737,InC,1.0,,
127.99,257,InN,1.0,,
129.05,1583210,InN,1.0,InO,1.0
129.98,6681,InN,1.0,InHO,1.0
130.95,494,InO,1.0,,
131.04,5427454,InO,1.0,,
132.05,29117,InHO,1.0,,
133.0,215,InHHO,1.0,,
133.04,10884,InO,1.0,,
134.03,68,InHO,1.0,,
136.98,1490,InCC,1.0,,
139.01,33206,InCC,1.0,,
139.98,385,InCC,1.0,,
140.03,374,InCC,1.0,,
140.99,430,InNN,1.0,,
142.95,9600,InNN,1.0,,
143.98,31,InNN,1.0,,
144.05,33,InNN,1.0,,
144.97,8143,InOO,1.0,,
147.05,181361,InOO,1.0,,
148.96,722,InOO,1.0,InOO,1.0
149.03,22,InCCC,1.0,,
151.03,647,InCCC,1.0,,
157.03,-8,InNNO,1.0,,
159.0,504,InNNO,1.0,,
164.95,231308420,Ho,1.0,,
166.04,634424,HoH,1.0,,
166.99,2761,HoHH,1.0,,
168.05,22,HoHHH,1.0,,
176.95,1423889,HoC,1.0,,
178.05,15834,HoC,1.0,,
178.98,882768,HoN,1.0,,
180.04,3558,HoN,1.0,,
181.03,3561073,HoO,1.0,,
181.95,15311,HoHO,1.0,,
182.98,131,HoHHO,1.0,,
183.01,7124,HoO,1.0,,
183.95,30,HoHO,1.0,,
188.95,18058,HoCC,1.0,,
189.96,198,HoCC,1.0,,
190.0,199,HoCC,1.0,,
192.98,9630,HoNN,1.0,,
193.97,35,HoNN,1.0,,
194.03,41,HoNN,1.0,,
196.98,129935,HoOO,1.0,,
198.98,264,HoOO,1.0,,
199.04,259,HoOO,1.0,,
200.97,306,HoCCC,1.0,,
209.04,220,HoNNO,1.0,,
