mc,counts,ion,charge,ion2,charge2
0.97,2147403,H,1.0,,
1.98,3306,HH,1.0,,
5.97,3180900,C,2.0,,
6.45,35393,C,2.0,,
6.97,1891923,N,2.0,,
7.54,7588,N,2.0,,
7.98,4949546,O,2.0,,
9.05,9922,O,2.0,,
11.96,1749507,C,1.0,,
12.97,26683,C,1.0,CH,1.0
13.98,3206708,N,1.0,CH,1.0
15.04,20701,N,1.0,HN,1.0
16.02,7499294,O,1.0,,
16.99,8783,OH,1.0,,
17.04,10997,HO,1.0,,
17.99,15047,O,1.0,OHH,1.0
18.05,52,HHO,1.0,,
18.95,13,HO,1.0,,
22.51,90146341,Sc,2.0,,
23.98,4584,CC,1.0,,
25.0,35,CC,1.0,,
25.05,241481,V,2.0,CC,1.0
25.55,80326827,V,2.0,,
25.97,6169,CN,1.0,,
26.0,4937,NC,1.0,,
26.97,78,CN,1.0,,
27.02,93,NC,1.0,CN,1.0
28.05,36575,CO,1.0,OC,1.0
29.03,429,CO,1.0,OC,1.0
29.97,25731183,Zr,3.0,ON,1.0
30.32333396911621,5638967,Zr,3.0,,
30.64666603088379,8583213,Zr,3.0,,
30.98,124,ON,1.0,NO,1.0
31.02,37,NHO,1.0,,
31.28333396911621,8633129,Zr,3.0,,
31.98,1397317,Zr,3.0,ON,1.0
32.04,27253,OO,1.0,,
32.96,123,HOO,1.0,,
33.01,82,OHO,1.0,,
33.96,72,OO,1.0,,
33.99,54,OO,1.0,,
36.05,34,CCC,1.0,,
37.99,12,NCC,1.0,,
39.95,88,OCC,1.0,CNN,1.0
42.0,34,NNN,1.0,,
43.96,163,COO,1.0,,
43.99,63,ONN,1.0,,
44.96,82902433,Zr,2.0,,
45.02,160975618,Sc,1.0,,
45.52,18190255,Zr,2.0,,
46.01,27871246,Zr,2.0,ScH,1.0
46.97,27849624,Zr,2.0,ScHH,1.0
47.95,4507739,Zr,2.0,OOO,1.0
50.03,127972,V,1.0,,
51.03,42573568,V,1.0,VH,1.0
52.03,114981,VH,1.0,,
53.03,413,VHH,1.0,,
56.96,364620,ScC,1.0,,
57.99,4060,ScC,1.0,,
59.05,328495,ScN,1.0,,
59.99,1333,ScN,1.0,,
61.02,749932,ScO,1.0,,
62.02,2756,ScHO,1.0,VC,1.0
62.95,162619,VC,1.0,,
63.0,1490,ScO,1.0,,
63.98,349,VN,1.0,,
64.02,1798,VC,1.0,,
64.96,120982,VN,1.0,,
65.98,1637,VO,1.0,VN,1.0
67.0,383343,VO,1.0,,
68.0,889,VHO,1.0,,
68.98,2410,ScCC,1.0,VO,1.0
72.99,1806,ScNN,1.0,,
75.01,837,VCC,1.0,,
76.99,9558,ScOO,1.0,,
79.02,815,VNN,1.0,,
83.0,5088,VOO,1.0,,
90.05,53886582,Zr,1.0,,
90.95,97112,ZrH,1.0,,
91.02,11823643,Zr,1.0,,
91.95,17997083,Zr,1.0,,
91.99,408,ZrHH,1.0,,
92.05,21303,ZrH,1.0,,
93.0,88,ZrHH,1.0,,
