mc,counts,ion,charge,ion2,charge2
1.03,8465752,H,1.0,,
1.97,35829,HH,1.0,,
3.05,507,HHH,1.0,,
6.05,1045009,C,2.0,,
6.48,11616,C,2.0,,
6.99,6352390,N,2.0,,
7.51,25503,N,2.0,,
7.99,178939726,O,2.0,,
8.96,358600,O,2.0,,
10.283333015441894,14384624,P,3.0,,
11.99,10171892,Mg,2.0,C,1.0
12.49,1205773,Mg,2.0,,
12.96,1344845,Mg,2.0,CH,1.0
13.02,5360,HC,1.0,,
13.05,7332,C,1.0,,
13.97,147,CHH,1.0,HC,1.0
14.01,9481233,N,1.0,CH,1.0
14.97,137811,HN,1.0,NH,1.0
15.51,42307693,P,2.0,,
15.99,344115673,O,1.0,NHH,1.0
16.05,191,NH,1.0,,
17.03,3884267,HO,1.0,OH,1.0
17.96,23196,HHO,1.0,,
18.05,717345,O,1.0,OHH,1.0
18.95,676,OHHH,1.0,HHHO,1.0
19.02,7774,HO,1.0,OH,1.0
19.98,116,OHH,1.0,HHO,1.0
23.95,16691082,Mg,1.0,CC,1.0
24.95,126916,V,2.0,,
24.99,2205301,Mg,1.0,MgH,1.0
25.52,42223074,V,2.0,,
25.98,2366367,Mg,1.0,MgH,1.0
26.03,6320,NC,1.0,,
26.95,7,CN,1.0,,
27.03,12929,MgH,1.0,MgHH,1.0
27.95,190709,OC,1.0,,
28.04,317554,CO,1.0,NN,1.0
28.98,8417,CO,1.0,CHO,1.0
29.96,1829587,ON,1.0,CO,1.0
30.04,1681176,NO,1.0,OC,1.0
30.99,27923067,P,1.0,,
31.03,39475,NHO,1.0,ON,1.0
31.99,80741321,OO,1.0,NO,1.0
32.05,237027,PH,1.0,ON,1.0
33.03,1660271,OHO,1.0,HOO,1.0
33.97,161797,OO,1.0,,
34.04,174234,OO,1.0,OHHO,1.0
34.96,120,HHHOO,1.0,,
34.99,6634,OHO,1.0,OHO,1.0
35.95,35,OHHO,1.0,,
35.99,12003,MgC,1.0,OO,1.0
36.96,1479,MgC,1.0,,
37.03,141,MgC,1.0,,
38.05,107129,MgN,1.0,MgC,1.0
38.97,13368,MgN,1.0,,
39.0,422,MgN,1.0,,
39.95,3915959,MgO,1.0,,
40.02,15387,MgN,1.0,OCC,1.0
40.95,63,MgN,1.0,,
41.02,544312,MgO,1.0,MgHO,1.0
41.97,565975,MgO,1.0,MgO,1.0
42.99,40657,PC,1.0,MgHO,1.0
43.04,84,MgHO,1.0,,
44.0,119761,COO,1.0,ONN,1.0
44.03,1101,MgO,1.0,,
44.95,274523,PN,1.0,COO,1.0
44.99,106,ONN,1.0,,
45.04,489,HNNO,1.0,ONN,1.0
45.98,1466,PN,1.0,COO,1.0
46.04,850557,NOO,1.0,ONN,1.0
46.95,8602847,PO,1.0,,
47.04,3435,NOO,1.0,,
47.95,201,NHHOO,1.0,MgCC,1.0
48.01,38445890,OOO,1.0,PHO,1.0
48.04,1690,NOO,1.0,,
48.98,19008,PO,1.0,PHHO,1.0
49.99,310036,OOO,1.0,OOO,1.0
50.05,186,PHO,1.0,,
51.0,24489385,V,1.0,,
51.03,557,VH,1.0,,
51.98,185852,VH,1.0,MgNN,1.0
52.05,148,OOO,1.0,,
53.02,2755,VHH,1.0,MgNN,1.0
53.95,201,MgNN,1.0,,
53.99,27,VHHH,1.0,,
55.02,36,PCC,1.0,,
55.96,50,CNNO,1.0,,
56.0,2268570,MgOO,1.0,,
57.0,287533,MgOO,1.0,,
58.0,328579,MgOO,1.0,MgOO,1.0
58.04,321,NNNO,1.0,,
