mc,counts,ion,charge,ion2,charge2
0.96,4326478,H,1.0,,
1.98,10495,HH,1.0,,
2.97,2010006,Li,2.0,,
3.03,82,HHH,1.0,,
3.46,25152142,Li,2.0,,
5.03,13378378,B,2.0,,
5.47,54189184,B,2.0,,
5.99,534070,C,2.0,,
6.04,2999996,Li,1.0,,
6.49,5941,C,2.0,,
6.95,8040,LiH,1.0,,
6.98,39672498,Li,1.0,N,2.0
7.49,8545,N,2.0,,
8.01,126851283,O,2.0,LiH,1.0
9.01,253995,O,2.0,,
9.05,701,LiHH,1.0,,
10.04,26756758,B,1.0,,
10.96,108378396,B,1.0,,
11.03,70160,BH,1.0,,
11.95,588607,C,1.0,BH,1.0
12.02,443,BHH,1.0,,
13.01,6598,C,1.0,BHH,1.0
13.05,1055,CH,1.0,,
14.03,3230276,N,1.0,,
14.97,29277,N,1.0,HN,1.0
15.99,192046059,O,1.0,NHH,1.0
16.04,30,NH,1.0,,
17.04,881259,HO,1.0,OH,1.0
17.95,1101,LiC,1.0,,
17.98,391856,O,1.0,OHH,1.0
19.05,15486,LiC,1.0,HO,1.0
19.99,140,LiC,1.0,,
20.05,5584,LiN,1.0,,
21.03,69819,LiN,1.0,LiN,1.0
22.01,288,LiN,1.0,,
22.05,307624,LiO,1.0,BC,1.0
22.99,2322,LiHO,1.0,BC,1.0
23.03,5199286,LiO,1.0,Ti,2.0
23.46,1315312,Ti,2.0,,
23.95,1068,LiO,1.0,BC,1.0
24.02,13386183,Ti,2.0,BN,1.0
24.55,990983,Ti,2.0,,
24.95,249449,BN,1.0,LiHHO,1.0
25.03,980671,Ti,2.0,LiO,1.0
26.02,3739767,BO,1.0,BN,1.0
26.98,15157572,BO,1.0,BHO,1.0
27.54,24324318,Mn,2.0,,
28.03,213366,BHO,1.0,CO,1.0
28.98,32185,BO,1.0,CO,1.0
29.03,11076322,Ni,2.0,OC,1.0
29.95,4232579,Ni,2.0,BHO,1.0
30.0,328971,ON,1.0,,
30.03,301037,NO,1.0,CO,1.0
30.5,178378,Ni,2.0,,
30.97,586081,Ni,2.0,NHO,1.0
31.02,2545,ON,1.0,NO,1.0
32.01,18588049,OO,1.0,Ni,2.0
32.98,109902,HOO,1.0,,
33.05,164854,OHO,1.0,,
33.96,37993,OO,1.0,OHHO,1.0
34.02,36986,OO,1.0,LiNN,1.0
34.96,209,HOO,1.0,BCC,1.0
35.02,1288,LiNN,1.0,OHO,1.0
35.96,69,OO,1.0,,
37.95,106674,LiOO,1.0,,
38.0,224,BNN,1.0,,
39.0,1335871,LiOO,1.0,BNN,1.0
39.99,217,LiOO,1.0,,
40.03,234,LiOO,1.0,OCC,1.0
40.96,54,LiHHOO,1.0,,
41.04,5361,LiOO,1.0,LiOO,1.0
41.96,1042139,BOO,1.0,NNN,1.0
43.02,4221053,BOO,1.0,,
