mc,counts,ion,charge,ion2,charge2
0.99,10481445,H,1.0,,
2.03,71570,HH,1.0,,
3.02,1276,HHH,1.0,,
6.04,4140235,C,2.0,,
6.48,46060,C,2.0,,
6.99,1690348,N,2.0,,
7.46,6783,N,2.0,,
7.98,8969889,O,2.0,,
8.97,17976,O,2.0,,
12.0,15916020,Mg,2.0,C,1.0
12.5,1697124,Mg,2.0,,
12.95,28100,C,1.0,,
12.98,1930512,Mg,2.0,CH,1.0
13.97,3130524,N,1.0,HC,1.0
14.03,193181604,Si,2.0,CHH,1.0
14.5,9847631,Si,2.0,,
14.97,6543089,Si,2.0,NH,1.0
15.95,67,NH,1.0,,
15.98,13590827,O,1.0,HN,1.0
16.04,36426090,S,2.0,NHH,1.0
16.47,306748,S,2.0,,
16.97,211506,OH,1.0,HO,1.0
17.03,1610393,S,2.0,,
17.97,30636,O,1.0,OHH,1.0
18.97,16,HHHO,1.0,,
19.0,447,OH,1.0,HO,1.0
24.0,24808544,Mg,1.0,CC,1.0
24.97,153732,MgH,1.0,CC,1.0
25.0,282,CC,1.0,HCC,1.0
25.05,3142862,Mg,1.0,,
25.95,6088,CN,1.0,,
26.04,3517029,Mg,1.0,MgH,1.0
27.0,22155,MgH,1.0,MgHH,1.0
28.0,87695,CO,1.0,OC,1.0
28.03,119772190,Si,1.0,,
29.0,8929686,Si,1.0,SiH,1.0
30.04,4256466,Si,1.0,SiH,1.0
31.05,96990,SiH,1.0,HSi,1.0
31.95,111941,OO,1.0,,
32.01,59715166,S,1.0,SiHH,1.0
33.03,790859,S,1.0,SH,1.0
33.97,2640003,S,1.0,,
34.02,10140,SHH,1.0,SH,1.0
34.96,12572,SH,1.0,,
35.04,180,SHHH,1.0,SHH,1.0
35.97,62,CCC,1.0,,
36.01,50106,MgC,1.0,SHH,1.0
36.97,561,MgC,1.0,,
37.01,6311,MgC,1.0,,
37.95,37638,MgN,1.0,,
37.99,52,NCC,1.0,,
38.02,7073,MgC,1.0,MgC,1.0
38.96,139,MgN,1.0,,
38.99,4869,MgN,1.0,MgC,1.0
39.95,213,OCC,1.0,,
40.05,1082699,CSi,1.0,SiC,1.0
40.95,34052,MgO,1.0,CSi,1.0
41.03,46335,CSi,1.0,SiC,1.0
41.97,462385,NSi,1.0,SiC,1.0
42.02,316951,SiN,1.0,MgO,1.0
42.96,2903,NSi,1.0,SiN,1.0
43.03,37603,NSi,1.0,SiN,1.0
43.99,1987483,SiO,1.0,SC,1.0
44.05,1561387,OSi,1.0,SiN,1.0
44.95,79066,OSi,1.0,,
45.05,136186,SiO,1.0,W,4.0
45.48,5372717,W,4.0,,
45.73,2921284,W,4.0,,
45.98,66678,OSi,1.0,SC,1.0
46.01,9441637,Mo,2.0,SN,1.0
46.05,6333488,W,4.0,SiO,1.0
46.47,4821155,W,4.0,,
46.51,104761907,Nb,2.0,,
46.97,202,OSi,1.0,SiHO,1.0
47.05,5848347,Mo,2.0,SN,1.0
47.46,9994294,Mo,2.0,,
47.97,11071928,Mo,2.0,SO,1.0
48.47,6034305,Mo,2.0,,
49.04,15161621,Mo,2.0,SHO,1.0
49.98,6035513,Mo,2.0,SO,1.0
50.03,25214,SO,1.0,SHHO,1.0
50.96,363,SHO,1.0,,
51.96,248,MgNN,1.0,,
52.05,3631454,MgSi,1.0,SiCC,1.0
52.98,185140,MgSi,1.0,SiCC,1.0
53.01,26,SiCC,1.0,,
53.04,459976,MgSi,1.0,MgNN,1.0
53.96,101,SiCC,1.0,,
54.01,656040,MgSi,1.0,MgSi,1.0
54.95,26036,MgSi,1.0,,
55.0,15448,MgSi,1.0,,
56.01,20944176,SiSi,1.0,MgSi,1.0
57.01,2133485,SiSi,1.0,SiSi,1.0
57.96,70,SiNN,1.0,,
58.0,1461653,SiSi,1.0,SiSi,1.0
58.95,35873,SiSi,1.0,,
58.99,35866,SiSi,1.0,,
59.98,5829971,SSi,1.0,SiOO,1.0
60.01,32030,W,3.0,SNN,1.0
60.71666793823242,8265695,W,3.0,,
60.99,294021,SSi,1.0,,
61.02,4544797,W,3.0,SSi,1.0
61.28333206176758,9648573,W,3.0,,
61.98,7870020,W,3.0,SSi,1.0
62.95,12991,SSi,1.0,,
63.01,1628,SSi,1.0,,
64.01,19958,SOO,1.0,SSi,1.0
64.99,88,SOO,1.0,,
66.02,542,SOO,1.0,SOO,1.0
72.0,46,SiNNO,1.0,,
89.96,13519,W,2.0,,
91.04,3554255,W,2.0,,
91.47,1932541,W,2.0,,
91.95,9637563,Mo,1.0,W,2.0
92.97,71351093,Nb,1.0,W,2.0
93.97,4148898,Mo,1.0,NbH,1.0
94.99,5938407,Mo,1.0,MoH,1.0
95.05,11099,NbHH,1.0,,
95.99,6194184,Mo,1.0,MoHH,1.0
96.04,71423,MoH,1.0,,
96.96,75009,MoH,1.0,,
97.0,3560222,Mo,1.0,,
97.05,1250,MoHH,1.0,,
97.95,8982108,Mo,1.0,MoH,1.0
99.01,109016,MoH,1.0,MoHH,1.0
100.01,3560229,Mo,1.0,,
100.04,1893,MoHH,1.0,,
100.99,43131,MoH,1.0,,
102.0,772,MoHH,1.0,,
104.04,17507,MoC,1.0,,
104.99,230194,NbC,1.0,MoC,1.0
105.95,11014,MoC,1.0,,
106.05,24632,MoN,1.0,NbC,1.0
106.97,18802,MoC,1.0,,
107.01,233753,NbN,1.0,MoC,1.0
107.96,84490,MoO,1.0,MoC,1.0
108.0,933,NbN,1.0,,
108.04,33604,MoC,1.0,MoN,1.0
108.95,733468,NbO,1.0,,
108.98,11636,MoC,1.0,MoC,1.0
109.03,25021,MoN,1.0,MoHO,1.0
109.97,53578,MoC,1.0,MoN,1.0
110.04,65502,MoO,1.0,NbHO,1.0
110.96,105783,MoO,1.0,MoN,1.0
111.04,2017,NbO,1.0,MoC,1.0
111.97,106491,MoO,1.0,MoC,1.0
112.01,37447,MoN,1.0,MoHO,1.0
112.05,44,MoN,1.0,,
112.98,56485,MoO,1.0,MoHO,1.0
113.05,122,MoC,1.0,,
113.96,206,MoO,1.0,,
114.04,152443,MoO,1.0,MoN,1.0
115.05,2289,MoHO,1.0,MoO,1.0
115.95,54818,MoO,1.0,MoCC,1.0
116.0,322,MoO,1.0,MoHHO,1.0
117.03,2337,NbCC,1.0,MoHO,1.0
117.96,101,MoCC,1.0,,
118.04,94,MoO,1.0,,
119.02,174,MoCC,1.0,,
120.01,980428,MoSi,1.0,MoCC,1.0
120.05,102,MoNN,1.0,,
121.01,15382675,NbSi,1.0,MoSi,1.0
121.96,814838,NbSi,1.0,MoSi,1.0
122.04,3884531,Te,1.0,MoSi,1.0
123.0,564109,NbSi,1.0,MoSi,1.0
