mc,counts,ion,charge,ion2,charge2
0.99,1086964,H,1.0,,
1.99,718,HH,1.0,,
6.02,536699,C,2.0,,
6.46,5987,C,2.0,,
7.02,2775544,N,2.0,,
7.46,11141,N,2.0,,
8.0,48314469,O,2.0,,
9.0,96840,O,2.0,,
10.363333015441894,13851847,P,3.0,,
11.98,6329983,Mg,2.0,,
12.05,300549,C,1.0,,
12.55,802272,Mg,2.0,,
12.98,3689,C,1.0,CH,1.0
13.05,890947,Mg,2.0,HC,1.0
13.99,4869323,N,1.0,,
14.96,25749,N,1.0,NH,1.0
15.54,40740733,P,2.0,,
16.0,76689640,O,1.0,,
16.99,99792,HO,1.0,OH,1.0
17.97,77,OHH,1.0,,
18.03,153783,O,1.0,HHO,1.0
19.0,97777859,F,1.0,OH,1.0
19.05,123,HO,1.0,,
20.01,52760623,Ca,2.0,FH,1.0
21.05,380343,Ca,2.0,FHH,1.0
21.5,54320,Ca,2.0,,
21.96,11353067,Ca,2.0,,
22.99,82735026,Na,1.0,,
23.96,54496,NaH,1.0,,
24.05,9999417,Mg,1.0,Ca,2.0
24.99,1253661,Mg,1.0,NaHH,1.0
25.02,6338,MgH,1.0,,
25.97,1394121,Mg,1.0,CN,1.0
26.02,1617,NC,1.0,,
27.04,899,MgH,1.0,CN,1.0
27.46,25071234,Mn,2.0,,
27.99,23693,OC,1.0,,
28.02,34669,CO,1.0,NN,1.0
29.01,671,CO,1.0,OC,1.0
29.46,40740737,Co,2.0,,
29.99,16983240,Zr,3.0,NO,1.0
30.03,209396,ON,1.0,CO,1.0
30.32333396911621,3682953,Zr,3.0,,
30.61666603088379,5605940,Zr,3.0,,
30.97,31789,FC,1.0,,
31.02,21594543,P,1.0,ON,1.0
31.30333396911621,5638528,Zr,3.0,,
31.52,7330071,Cu,2.0,,
31.97,4480443,OO,1.0,PH,1.0
32.02,912986,Zr,3.0,NO,1.0
32.51,3262530,Cu,2.0,,
32.98,10672,OHO,1.0,HOO,1.0
33.01,295793,FN,1.0,,
33.05,44,PHH,1.0,,
34.03,19041,OO,1.0,OO,1.0
34.96,29592,NaC,1.0,,
34.99,3522037,FO,1.0,,
35.97,3879,MgC,1.0,NaC,1.0
36.01,7282,FHO,1.0,,
37.01,221198,NaN,1.0,FO,1.0
38.0,26886,MgN,1.0,NaN,1.0
38.97,4133929,NaO,1.0,MgN,1.0
39.01,3236,MgN,1.0,,
40.0,32072365,Ca,1.0,MgO,1.0
40.95,57507,MgO,1.0,MgHO,1.0
41.03,44712,CaH,1.0,NaO,1.0
41.97,125,NNN,1.0,,
42.03,292265,Ca,1.0,MgO,1.0
42.97,16392,PC,1.0,MgO,1.0
43.03,32944,Ca,1.0,CaH,1.0
43.95,6812148,Ca,1.0,PC,1.0
44.03,4892,COO,1.0,ONN,1.0
44.96,41962962,Zr,2.0,,
45.0,60,COO,1.0,,
45.05,146120,PN,1.0,CaH,1.0
45.49,9207423,Zr,2.0,,
45.95,14044940,Zr,2.0,NOO,1.0
46.97,15992003,Zr,2.0,PO,1.0
47.99,2764646,Zr,2.0,OOO,1.0
48.03,66,NOO,1.0,,
48.98,3782,PO,1.0,,
49.05,89,CaH,1.0,,
49.96,816,OOO,1.0,,
50.04,1671,OOO,1.0,OOO,1.0
50.98,2160,NaNN,1.0,,
51.01,448840,FOO,1.0,,
51.96,15866,CaC,1.0,,
52.0,236,MgNN,1.0,,
52.96,882,FOO,1.0,,
53.02,1092,FOO,1.0,CaC,1.0
53.96,102,CaC,1.0,,
54.03,174960,CaN,1.0,MgNN,1.0
54.98,697,CaN,1.0,,
55.01,413312,NaOO,1.0,,
55.04,16045577,Mn,1.0,,
55.98,2527156,CaO,1.0,MnH,1.0
56.05,63421,MgOO,1.0,CaC,1.0
56.97,12525,MgOO,1.0,CaHO,1.0
57.01,1676,NaOO,1.0,NaOO,1.0
57.96,46178,CaN,1.0,MgOO,1.0
58.05,23159,CaO,1.0,CaO,1.0
58.5,727774,Sb,2.0,,
59.03,26077881,Co,1.0,CaO,1.0
59.96,47,CaC,1.0,,
60.01,562536,CaO,1.0,CoH,1.0
60.46,5415913,Sb,2.0,,
60.96,47,CoHH,1.0,,
61.01,1031,CaHO,1.0,,
61.54,4035948,Sb,2.0,,
61.95,349,CaN,1.0,,
62.05,1066,CaO,1.0,,
62.96,11486365,Cu,1.0,POO,1.0
63.95,5170,CaO,1.0,,
64.04,8167,CuH,1.0,,
64.99,5019678,Cu,1.0,POO,1.0
65.05,386,POO,1.0,,
65.95,3635,CuH,1.0,,
66.98,6724,MnC,1.0,,
67.04,153,NaNNO,1.0,,
68.0,970,CaNN,1.0,MgNNO,1.0
68.04,62,MnC,1.0,,
68.97,81410,MnN,1.0,,
69.97,338,MnN,1.0,,
70.96,12917,CoC,1.0,,
71.04,932214,MnO,1.0,,
71.97,205,CaNN,1.0,,
72.04,250947,CaOO,1.0,MnHO,1.0
72.97,1860,MnO,1.0,,
73.01,111200,CoN,1.0,,
73.96,1789,CaOO,1.0,,
73.99,493,CaOO,1.0,,
74.05,932,CaOO,1.0,CoN,1.0
74.99,1565874,CoO,1.0,CuC,1.0
76.0,57035,CaOO,1.0,CoHO,1.0
76.95,3134,CoO,1.0,,
77.0,40589,CuN,1.0,CuC,1.0
78.01,350,CuN,1.0,CaOO,1.0
79.0,497929,CuO,1.0,,
79.03,17430,CuN,1.0,,
79.96,1080,CuHO,1.0,CuN,1.0
80.04,531,CaOO,1.0,,
80.96,1004,CuO,1.0,,
81.0,221620,CuO,1.0,,
81.98,476,CuHO,1.0,,
83.02,1008,MnNN,1.0,CuO,1.0
83.97,89,CaNNO,1.0,,
87.01,139694,MnOO,1.0,CoNN,1.0
88.02,253,MnOOH,1.0,CaNNO,1.0
89.0,552,MnOO,1.0,MnOO,1.0
90.05,28115180,Zr,1.0,,
91.0,6334279,Zr,1.0,CoOO,1.0
91.05,29737,ZrH,1.0,,
91.95,9389921,Zr,1.0,,
91.99,6573,ZrH,1.0,ZrHH,1.0
92.95,10253,ZrH,1.0,CoOO,1.0
93.03,439,CoOO,1.0,CuNN,1.0
94.0,9444506,Zr,1.0,,
94.97,57170,CuOO,1.0,ZrH,1.0
95.95,1528599,Zr,1.0,,
96.98,22745,CuOO,1.0,ZrH,1.0
97.02,102,CuOO,1.0,,
98.95,97,CuOO,1.0,CuOO,1.0
99.02,65,MnNNO,1.0,,
101.95,15004,ZrC,1.0,,
103.0,16460,MnOOO,1.0,ZrC,1.0
103.05,3292,ZrC,1.0,,
103.96,133152,ZrN,1.0,MnOOOH,1.0
104.01,5065,ZrC,1.0,ZrC,1.0
104.97,554,ZrN,1.0,MnOOO,1.0
105.05,29316,ZrN,1.0,ZrC,1.0
105.97,49512,ZrN,1.0,ZrC,1.0
106.0,2437966,ZrO,1.0,,
106.04,109,ZrN,1.0,,
106.95,3755,ZrHO,1.0,,
106.98,33,CuNNO,1.0,,
107.02,28693261,Ag,1.0,ZrO,1.0
107.96,64520,ZrN,1.0,AgH,1.0
108.01,819949,ZrO,1.0,ZrO,1.0
108.97,26182755,Ag,1.0,CoOOO,1.0
109.04,2598,ZrHO,1.0,ZrO,1.0
109.99,843911,ZrO,1.0,AgH,1.0
110.05,1645,ZrO,1.0,,
110.98,36,AgHH,1.0,,
111.02,1318,ZrHO,1.0,ZrN,1.0
112.0,134202,ZrO,1.0,ZrO,1.0
112.98,201,ZrHO,1.0,,
113.96,273,ZrO,1.0,,
117.01,1254826,Sb,1.0,,
118.04,1540,SbH,1.0,ZrNN,1.0
118.95,9152,AgC,1.0,,
119.0,159,ZrNN,1.0,,
119.04,1499,MnOOOO,1.0,,
120.01,246,ZrNN,1.0,,
120.04,112,AgC,1.0,,
120.96,9337775,Sb,1.0,,
121.03,74948,AgN,1.0,AgC,1.0
121.97,254,AgN,1.0,,
122.04,221794,ZrOO,1.0,SbH,1.0
122.95,1289649,AgO,1.0,ZrOO,1.0
123.02,61827,AgN,1.0,,
123.05,6958522,Sb,1.0,,
123.96,60,ZrNN,1.0,,
123.99,442,ZrOO,1.0,,
124.03,79193,ZrOO,1.0,SbH,1.0
124.98,1158687,AgO,1.0,AgO,1.0
125.04,96,ZrOO,1.0,,
126.01,74449,ZrOO,1.0,AgHO,1.0
127.01,2300,AgO,1.0,,
128.0,12009,ZrOO,1.0,ZrOO,1.0
128.99,334,SbC,1.0,,
129.96,16,ZrOO,1.0,,
130.0,23,ZrOO,1.0,,
130.98,4252,SbN,1.0,,
132.98,48110,SbO,1.0,,
133.02,2579,SbC,1.0,,
133.98,148,SbHO,1.0,SbC,1.0
134.04,111,ZrNNO,1.0,,
135.0,34224,SbN,1.0,SbC,1.0
135.05,113,SbO,1.0,ZrNNO,1.0
136.01,60,ZrNNO,1.0,SbC,1.0
136.05,114,SbN,1.0,,
136.95,563,AgNN,1.0,,
137.05,381658,SbO,1.0,SbN,1.0
137.95,103,SbN,1.0,ZrNNO,1.0
138.03,842,SbHO,1.0,,
138.97,136764,AgOO,1.0,,
139.0,266835,SbO,1.0,,
139.04,712,SbO,1.0,,
139.98,617,SbHO,1.0,,
140.98,127536,AgOO,1.0,AgOO,1.0
141.03,818,SbO,1.0,AgOO,1.0
143.0,482,AgOO,1.0,AgOO,1.0
144.99,16,SbNN,1.0,,
148.95,172,SbNN,1.0,,
149.03,5419,SbOO,1.0,,
150.96,76,AgNNO,1.0,,
151.03,156,SbNN,1.0,,
153.01,40397,SbOO,1.0,AgNNO,1.0
154.95,30242,SbOO,1.0,SbOO,1.0
156.96,117,SbOO,1.0,SbOO,1.0
165.05,40,SbNNO,1.0,,
166.95,23,SbNNO,1.0,,
208.96,54320968,Bi,1.0,,
210.01,38472,BiH,1.0,,
210.97,39,BiHH,1.0,,
220.95,22093,BiC,1.0,,
222.01,249,BiC,1.0,,
222.98,192354,BiN,1.0,,
224.05,751,BiN,1.0,,
225.04,3092835,BiO,1.0,,
225.95,4570,BiHO,1.0,,
226.97,6194,BiO,1.0,,
237.04,1444,BiNN,1.0,,
241.01,256682,BiOO,1.0,,
243.01,1037,BiOO,1.0,BiOO,1.0
253.04,148,BiNNO,1.0,,
