mc,counts,ion,charge,ion2,charge2
1.0,6288840,H,1.0,,
2.01,19786,HH,1.0,,
2.97,3706845,Li,2.0,HHH,1.0
3.5,46382671,Li,2.0,,
5.95,7267847,Li,1.0,,
6.04,5175298,C,2.0,,
6.52,57570,C,2.0,,
6.97,94201948,Li,1.0,N,2.0
7.0,27703,LiH,1.0,,
7.5,13056,N,2.0,,
7.99,346866,LiH,1.0,LiHH,1.0
8.03,174827563,O,2.0,,
9.0,353317,O,2.0,LiHH,1.0
10.01,45,LiHHH,1.0,,
12.01,2639400,C,1.0,,
13.04,69295,C,1.0,HC,1.0
13.95,6260743,N,1.0,CH,1.0
14.01,417,HC,1.0,CHH,1.0
15.0,77042,NH,1.0,N,1.0
15.95,121,NH,1.0,,
16.0,349655464,O,1.0,NHH,1.0
16.95,1299359,HO,1.0,,
17.0,1599214,OH,1.0,,
17.99,751171,O,1.0,LiC,1.0
18.95,3189,OH,1.0,,
19.02,281222,LiC,1.0,HO,1.0
19.98,25208,LiN,1.0,LiC,1.0
20.04,43551055,Ca,2.0,OHH,1.0
20.99,590414,Ca,2.0,LiN,1.0
21.54,44903,Ca,2.0,,
21.95,1347615,LiO,1.0,,
22.04,9384779,Ca,2.0,LiN,1.0
22.98,13567,LiHO,1.0,,
23.02,16863581,LiO,1.0,,
23.98,2840,LiO,1.0,LiHHO,1.0
24.01,278341,LiHO,1.0,Ca,2.0
24.96,1614,LiHHO,1.0,,
25.02,2009836,Cr,2.0,LiO,1.0
26.0,37668068,Cr,2.0,NC,1.0
26.46,4265321,Cr,2.0,,
26.98,1078167,Cr,2.0,NC,1.0
27.95,1361296,CO,1.0,NN,1.0
27.98,1041881,OC,1.0,,
28.99,12011,CHO,1.0,HNN,1.0
29.05,26584,CO,1.0,OC,1.0
29.5,58928567,Co,2.0,,
30.03,2857559,NO,1.0,ON,1.0
30.99,26413,NHO,1.0,NO,1.0
31.04,31,CO,1.0,,
32.0,57430471,OO,1.0,NO,1.0
32.95,26,NHO,1.0,,
33.05,1500319,HOO,1.0,OHO,1.0
34.0,5382,OHHO,1.0,,
34.03,230423,OO,1.0,OO,1.0
34.96,9393,LiNN,1.0,HOO,1.0
35.98,371,OO,1.0,CCC,1.0
37.96,652749,LiOO,1.0,,
37.99,160,NCC,1.0,,
38.96,8168211,LiOO,1.0,,
39.99,21788740,Ca,1.0,OCC,1.0
40.96,124732,CaH,1.0,OCC,1.0
41.02,33742,LiOO,1.0,LiOO,1.0
42.01,158878,Ca,1.0,CaHH,1.0
42.96,908,CaH,1.0,,
43.02,22520,Ca,1.0,LiCCC,1.0
43.97,4691847,Ca,1.0,,
44.04,667310,COO,1.0,ONN,1.0
44.99,34085,CaH,1.0,COO,1.0
45.02,240,HNNO,1.0,ONN,1.0
46.05,705882,NOO,1.0,COO,1.0
47.02,2820,NOO,1.0,,
47.95,43227907,OOO,1.0,Ca,1.0
48.05,46,NHHOO,1.0,,
49.03,264,CaH,1.0,,
50.02,1528069,Cr,1.0,OOO,1.0
51.03,8919,CrH,1.0,LiNNO,1.0
51.98,330,OOO,1.0,OOO,1.0
52.03,24199569,Cr,1.0,CaC,1.0
52.99,1330,CaC,1.0,,
53.05,2862422,Cr,1.0,CrH,1.0
53.95,141316,CaN,1.0,CaC,1.0
53.99,1497,CrHH,1.0,,
54.03,704671,Cr,1.0,CrH,1.0
54.97,761,CaN,1.0,CrHH,1.0
55.03,3908,CrH,1.0,CaC,1.0
55.97,56,CrHH,1.0,,
56.04,9948030,CaO,1.0,CaC,1.0
56.95,99227,CaHO,1.0,CaC,1.0
57.02,134,CaN,1.0,,
57.97,122517,CaO,1.0,CaN,1.0
