mc,counts,ion,charge,ion2,charge2
1.02,1448096,H,1.0,,
2.02,1417,HH,1.0,,
5.99,1430036,C,2.0,,
6.47,15924,C,2.0,,
6.99,1124453,N,2.0,,
7.54,4525,N,2.0,,
7.98,80168745,O,2.0,,
9.0,160677,O,2.0,,
11.96,20357162,Mg,2.0,C,1.0
12.46,2475017,Mg,2.0,,
12.95,2749886,Mg,2.0,CH,1.0
13.03,9225,C,1.0,,
13.98,82230776,Si,2.0,N,1.0
14.54,4081584,Si,2.0,,
14.99,2705395,Si,2.0,N,1.0
16.04,133614523,O,1.0,,
16.96,243330,HO,1.0,OH,1.0
17.99,267764,O,1.0,,
18.05,475,HHO,1.0,OHH,1.0
18.95,489,HO,1.0,OH,1.0
23.96,34260136,Mg,1.0,CC,1.0
24.99,37567,MgH,1.0,,
25.04,4342116,Mg,1.0,,
25.97,4827658,Mg,1.0,MgH,1.0
26.99,5293,MgH,1.0,,
27.99,41835338,Si,1.0,OC,1.0
28.02,2347,NN,1.0,,
28.95,1057,CO,1.0,,
28.98,2122415,Si,1.0,,
29.04,29793327,Ni,2.0,SiH,1.0
29.98,13024833,Ni,2.0,Si,1.0
30.5,477637,Ni,2.0,,
30.98,2356,HSi,1.0,NHO,1.0
31.05,1566851,Ni,2.0,SiH,1.0
31.99,391050,Ni,2.0,ON,1.0
32.03,8926739,OO,1.0,NO,1.0
32.97,24931,HOO,1.0,,
33.0,17797,OHO,1.0,,
33.97,17887,OO,1.0,,
34.01,17898,OO,1.0,,
34.04,41,OHHO,1.0,,
34.95,18,OHO,1.0,,
35.04,133,HOO,1.0,HOO,1.0
35.97,34950,MgC,1.0,OO,1.0
37.01,4807,MgC,1.0,MgC,1.0
37.95,4912,MgC,1.0,,
38.02,51676,MgN,1.0,MgC,1.0
38.95,6806,MgN,1.0,MgN,1.0
40.03,3558682,MgO,1.0,CSi,1.0
41.04,445850,MgO,1.0,MgHO,1.0
42.03,700710,MgO,1.0,NSi,1.0
42.99,13226,NSi,1.0,SiN,1.0
44.05,14291243,SiO,1.0,OSi,1.0
44.97,741736,SiO,1.0,OSi,1.0
45.01,204,COO,1.0,,
46.0,542721,SiO,1.0,OSi,1.0
46.95,1579,SiO,1.0,OSi,1.0
47.03,495,SiHO,1.0,SiHO,1.0
47.98,1010,SiO,1.0,OSi,1.0
48.02,1861994,OOO,1.0,NOO,1.0
49.97,3736,OOO,1.0,,
50.0,3721,OOO,1.0,,
50.04,3733,OOO,1.0,,
51.96,1787166,MgSi,1.0,,
51.99,140,SiCC,1.0,,
52.03,115,MgNN,1.0,,
53.01,226524,MgSi,1.0,,
53.05,91078,MgSi,1.0,,
53.99,311522,MgSi,1.0,MgSi,1.0
54.05,11548,MgSi,1.0,,
54.97,12823,MgSi,1.0,,
55.01,7619,MgSi,1.0,,
55.96,617811,MgOO,1.0,,
55.99,4282689,SiSi,1.0,MgSi,1.0
56.48,513468,In,2.0,,
56.95,217877,SiSi,1.0,,
57.05,296181,SiSi,1.0,MgOO,1.0
57.52,11427321,In,2.0,,
57.98,15367782,Ni,1.0,SiSi,1.0
58.01,144947,SiSi,1.0,MgOO,1.0
58.95,7466,SiSi,1.0,MgOO,1.0
59.0,7476,SiSi,1.0,MgOO,1.0
59.03,27979,NiH,1.0,,
59.96,1055088,SiOO,1.0,SiSi,1.0
60.0,5780033,Ni,1.0,MgOO,1.0
60.04,193,MgOO,1.0,,
60.95,53508,SiOO,1.0,,
61.0,243570,Ni,1.0,,
61.05,10700,NiH,1.0,,
61.96,2118,SiOO,1.0,NiHH,1.0
62.0,834601,Ni,1.0,SiOO,1.0
62.05,457,NiH,1.0,,
62.95,1479,NiH,1.0,,
62.99,102,SiOO,1.0,,
63.02,103,SiOO,1.0,,
63.97,199310,Ni,1.0,,
64.03,122,SiOO,1.0,SiOO,1.0
64.95,380,NiH,1.0,,
68.0,48,MgNNO,1.0,,
70.04,26353,NiC,1.0,,
71.03,291,NiC,1.0,,
71.99,57,SiNNO,1.0,,
72.02,33022,NiN,1.0,,
72.05,10074,NiC,1.0,,
72.99,413,NiC,1.0,,
73.03,224,NiN,1.0,NiC,1.0
73.95,1389,NiC,1.0,,
73.99,2954524,NiO,1.0,NiN,1.0
75.0,4942,NiHO,1.0,NiN,1.0
75.96,5903,NiO,1.0,,
76.02,1125956,NiO,1.0,NiN,1.0
76.05,345,NiC,1.0,,
77.03,49034,NiO,1.0,NiHO,1.0
77.96,155072,NiO,1.0,,
77.99,2701,NiO,1.0,NiN,1.0
78.04,59,NiHO,1.0,,
79.02,336,NiHO,1.0,NiO,1.0
79.99,39070,NiO,1.0,NiO,1.0
80.98,66,NiHO,1.0,,
81.96,55,NiCC,1.0,,
82.0,63,NiO,1.0,,
86.01,1475241,NiSi,1.0,NiNN,1.0
87.05,75204,NiSi,1.0,,
87.98,613342,NiSi,1.0,NiSi,1.0
88.96,52470,NiSi,1.0,NiSi,1.0
90.02,1058109,NiOO,1.0,NiOO,1.0
90.98,800,NiSi,1.0,,
91.05,3958,NiSi,1.0,,
91.97,207083,NiOO,1.0,NiSi,1.0
92.01,185809,NiOO,1.0,,
92.99,15472,NiOO,1.0,NiOO,1.0
93.04,981,NiSi,1.0,,
93.95,647,NiSi,1.0,,
94.0,52067,NiOO,1.0,NiOO,1.0
95.97,12900,NiOO,1.0,NiOO,1.0
101.98,17,NiNNO,1.0,,
105.97,81205,NiOOO,1.0,,
107.97,31493,NiOOO,1.0,NiOOO,1.0
108.95,1309,NiOOO,1.0,,
109.95,73,NiOOO,1.0,,
109.98,4288,NiOOO,1.0,,
110.03,120,NiOOO,1.0,NiOOO,1.0
111.97,1054,NiOOO,1.0,,
112.95,933560,In,1.0,,
114.0,837,InH,1.0,,
115.05,20776990,In,1.0,,
116.04,18677,InH,1.0,,
116.95,51,InHH,1.0,,
124.98,818,InC,1.0,,
126.96,943,InN,1.0,,
126.99,130263188,I,1.0,,
127.04,17981,InC,1.0,,
127.99,183,InC,1.0,,
128.05,142883,IH,1.0,,
129.02,98926,InO,1.0,InN,1.0
130.0,76,InN,1.0,,
130.04,214,InHO,1.0,,
130.95,160,InO,1.0,,
131.02,1724544,InO,1.0,,
131.96,121398,NiNiO,1.0,,
132.01,4520,InHO,1.0,,
133.03,43424512,Cs,1.0,InO,1.0
133.99,252,NiNiO,1.0,,
134.03,121358,NiNiO,1.0,NiNiO,1.0
134.95,2007,NiNiO,1.0,CsHH,1.0
135.02,1955,NiNiO,1.0,,
135.98,6587,NiNiO,1.0,NiNiO,1.0
136.04,24118,NiNiO,1.0,NiNiO,1.0
136.95,721,NiNiO,1.0,,
136.98,737,NiNiO,1.0,,
137.98,1633,NiNiO,1.0,NiNiO,1.0
138.05,6526,NiNiO,1.0,NiNiO,1.0
138.96,134,NiNiO,1.0,InCC,1.0
139.05,84776,IC,1.0,NiNiO,1.0
139.97,1587,NiNiO,1.0,NiNiO,1.0
140.05,955,IC,1.0,,
140.95,140839,IN,1.0,,
141.0,72,NiNiO,1.0,NiNiO,1.0
141.05,52102,InSi,1.0,,
142.0,750,IN,1.0,NiNiO,1.0
142.03,2661,InSi,1.0,,
142.97,1771,InSi,1.0,,
143.02,13817777,IO,1.0,InSi,1.0
143.98,59114,InSi,1.0,NiNiO,1.0
144.04,2718712,Sm,1.0,IHO,1.0
144.96,56,IHHO,1.0,,
145.01,80876,CsC,1.0,IO,1.0
145.05,39005,InSi,1.0,,
145.97,364,CsC,1.0,,
146.05,65,IHO,1.0,,
146.95,56,InOO,1.0,,
146.98,425754,InOO,1.0,,
147.01,13093186,Sm,1.0,CsN,1.0
147.05,55,InOO,1.0,,
147.97,258,CsN,1.0,,
148.01,9813158,Sm,1.0,,
148.05,12005,SmH,1.0,,
148.99,4318073,CsO,1.0,SmH,1.0
149.04,11984214,Sm,1.0,,
149.96,8885,CsHO,1.0,,
149.99,11046,SmH,1.0,,
150.02,6426314,Sm,1.0,,
150.95,14749,CsO,1.0,SmH,1.0
151.96,22318418,Sm,1.0,,
153.0,20555,SmH,1.0,,
153.95,46,SmHH,1.0,,
154.04,19713159,Sm,1.0,,
154.96,597,INN,1.0,,
155.02,7445547,ISi,1.0,SmH,1.0
155.98,2694,SmC,1.0,,
156.04,378652,ISi,1.0,SmHH,1.0
156.95,74,CsCC,1.0,,
157.01,249758,ISi,1.0,SmC,1.0
157.95,3352,SmN,1.0,,
159.02,2095097,IOO,1.0,SmC,1.0
159.96,282272,SmO,1.0,SmC,1.0
160.0,148,SmC,1.0,,
160.99,1585079,CsSi,1.0,IOO,1.0
161.04,32440,SmN,1.0,SmC,1.0
162.05,99964,CsSi,1.0,SmN,1.0
162.96,1386723,SmO,1.0,CsSi,1.0
163.98,2153,SmHO,1.0,,
164.01,1023624,SmO,1.0,SmC,1.0
165.0,1965100,SmO,1.0,CsOO,1.0
