mc,counts,ion,charge,ion2,charge2
0.96,5698627,H,1.0,,
1.95,19188,HH,1.0,,
3.02,143,HHH,1.0,,
6.04,1406862,C,2.0,,
6.49,15660,C,2.0,,
6.96,3573999,N,2.0,,
7.53,14339,N,2.0,,
7.96,174682227,O,2.0,,
8.98,350060,O,2.0,,
9.04,14951447,Al,3.0,,
10.353333015441894,14646318,P,3.0,,
12.04,745630,C,1.0,,
12.95,4014,CH,1.0,,
13.01,12422,C,1.0,HC,1.0
13.53,30513178,Al,2.0,,
13.96,56,CH,1.0,,
14.04,30998739,Si,2.0,N,1.0
14.53,1254858,Si,2.0,,
14.95,827675,Si,2.0,,
15.01,69713,NH,1.0,N,1.0
15.5,30513165,P,2.0,,
16.0,260720078,O,1.0,NHH,1.0
16.99,1800914,OH,1.0,HO,1.0
17.98,18081,HHO,1.0,OHH,1.0
18.05,522485,O,1.0,,
18.97,56,OHHH,1.0,,
19.05,3706,OH,1.0,HO,1.0
23.99,1477,CC,1.0,,
24.98,91537,V,2.0,,
25.55,30452148,V,2.0,,
26.01,10610,CN,1.0,NC,1.0
26.97,195,CN,1.0,NC,1.0
27.04,15561717,Al,1.0,,
27.95,13366939,Si,1.0,OC,1.0
28.02,24093,NN,1.0,,
28.98,837750,Si,1.0,HSi,1.0
29.97,4421,SiH,1.0,CO,1.0
30.02,2201546,ON,1.0,NO,1.0
31.01,17109557,P,1.0,NHO,1.0
31.96,2018,ON,1.0,,
32.0,46458764,OO,1.0,PH,1.0
32.96,409072,OHO,1.0,,
33.0,1091,PHH,1.0,,
33.05,346798,HOO,1.0,,
33.95,185748,OO,1.0,OO,1.0
34.01,3305,OHHO,1.0,,
34.97,811,OHO,1.0,,
35.0,2213,OHO,1.0,HOO,1.0
35.98,183,OO,1.0,,
39.04,28457807,K,1.0,AlC,1.0
39.96,471,OCC,1.0,,
39.99,22588,CSi,1.0,,
40.03,98269,KH,1.0,SiC,1.0
40.96,2046271,K,1.0,SiC,1.0
41.02,131205,AlN,1.0,CSi,1.0
41.96,766,CSi,1.0,,
41.99,83972,SiN,1.0,SiC,1.0
42.03,87317,NSi,1.0,KH,1.0
43.04,5345190,AlO,1.0,PC,1.0
43.95,4586241,OSi,1.0,COO,1.0
44.0,357,PC,1.0,,
44.04,3158521,SiO,1.0,AlHO,1.0
44.97,535403,OSi,1.0,SiO,1.0
45.99,621533,NOO,1.0,OSi,1.0
46.96,5665193,PO,1.0,,
47.05,3277,NOO,1.0,SiHO,1.0
47.97,15462182,OOO,1.0,NOO,1.0
48.02,50003,PHO,1.0,NHHOO,1.0
48.96,312,PHHO,1.0,,
49.01,11344,PO,1.0,,
49.95,32363,OOO,1.0,OHHOO,1.0
50.0,122474,V,1.0,OOO,1.0
50.99,20098794,V,1.0,VH,1.0
51.03,22431,KC,1.0,,
51.96,110744,VH,1.0,KC,1.0
51.99,59,OOO,1.0,,
52.03,111,OOO,1.0,SiCC,1.0
52.99,109832,KN,1.0,KC,1.0
54.04,435,KN,1.0,,
54.96,5736522,KO,1.0,AlSi,1.0
55.05,7727,KN,1.0,PCC,1.0
55.96,386425,SiSi,1.0,SiNN,1.0
56.04,52343,KHO,1.0,AlSi,1.0
57.0,65545,SiSi,1.0,SiSi,1.0
57.04,379572,KO,1.0,,
57.95,100,NNNO,1.0,SiNN,1.0
58.0,25976,SiSi,1.0,SiSi,1.0
58.03,3088,KHO,1.0,SiSi,1.0
58.96,456817,PSi,1.0,PNN,1.0
59.03,2382213,AlOO,1.0,KO,1.0
60.0,1637000,SiOO,1.0,PSi,1.0
60.04,3472,ONNO,1.0,,
60.96,82246,SiOO,1.0,,
61.03,24961,PSi,1.0,AlOO,1.0
62.01,60911,SiOO,1.0,SiOO,1.0
62.97,1904802,POO,1.0,SiOO,1.0
63.04,20326,VC,1.0,SiOO,1.0
64.02,823,VN,1.0,VC,1.0
64.97,134364,VN,1.0,POO,1.0
65.97,16072,VO,1.0,VN,1.0
66.96,360736,KSi,1.0,VHO,1.0
66.99,1125,KNN,1.0,,
67.04,5172687,VO,1.0,,
67.98,41561,VHO,1.0,VO,1.0
68.04,18382,KSi,1.0,,
68.99,48831,KSi,1.0,KSi,1.0
69.99,229812,AlAlO,1.0,KSi,1.0
70.05,89,VHO,1.0,,
70.98,1554463,KOO,1.0,KSi,1.0
71.95,303,SiNNO,1.0,,
