mc,counts,ion,charge,ion2,charge2
1.04,8385154,H,1.0,,
1.99,33021,HH,1.0,,
2.98,8992776,Li,2.0,,
3.05,560,HHH,1.0,,
3.5,112531058,Li,2.0,,
6.0,19645006,Li,1.0,C,2.0
6.45,46073,C,2.0,,
6.97,194109652,Li,1.0,LiH,1.0
7.0,3255487,N,2.0,,
7.49,13068,N,2.0,,
7.98,1135140,LiH,1.0,LiHH,1.0
8.05,7276851,O,2.0,,
9.02,15655,LiHH,1.0,,
9.05,14588,O,2.0,,
9.95,143,LiHHH,1.0,,
11.96,2566937,C,1.0,,
12.95,28559,C,1.0,,
12.99,36822,HC,1.0,CH,1.0
14.01,6261327,N,1.0,CHH,1.0
14.98,66813,HN,1.0,NH,1.0
15.04,25146,N,1.0,,
16.03,12546921,O,1.0,NHH,1.0
16.97,65364,OH,1.0,,
17.04,55790,HO,1.0,,
17.95,25137,O,1.0,,
17.98,29181,LiC,1.0,,
18.03,1820,HHO,1.0,OHH,1.0
18.95,365388,LiC,1.0,OH,1.0
19.01,307,LiC,1.0,,
19.97,4056,LiC,1.0,,
20.05,60312,LiN,1.0,,
20.96,754809,LiN,1.0,LiN,1.0
22.01,115031,LiO,1.0,LiN,1.0
22.96,1342,LiHO,1.0,,
23.04,1401511,LiO,1.0,,
23.97,17089,LiHO,1.0,LiO,1.0
24.04,11161,CC,1.0,,
25.02,3392,LiO,1.0,LiHHO,1.0
25.98,23,LiHO,1.0,,
26.03,28275,NC,1.0,CN,1.0
27.02,415,NC,1.0,CN,1.0
27.99,44984,OC,1.0,NN,1.0
28.02,29890,CO,1.0,,
28.95,326,CO,1.0,,
29.0,505,CHO,1.0,NN,1.0
29.04,530,OC,1.0,HNN,1.0
29.97,47978,ON,1.0,LiCC,1.0
30.04,44079,NO,1.0,OC,1.0
30.97,172,ON,1.0,,
31.03,4250,LiCC,1.0,NHO,1.0
31.47,110917715,Cu,2.0,,
31.98,93310,OO,1.0,ON,1.0
32.53,49367999,Cu,2.0,,
33.01,2559,OHO,1.0,HOO,1.0
33.98,883,LiNN,1.0,OO,1.0
34.98,6285,LiNN,1.0,,
35.04,21476186,Ge,2.0,,
35.96,28704863,Ge,2.0,CCC,1.0
36.04,21,LiNN,1.0,,
36.55,8171441,Ge,2.0,,
36.98,38238093,Ge,2.0,,
37.52,8171431,Ge,2.0,,
38.01,71,NCC,1.0,,
38.04,2035,LiOO,1.0,,
38.97,25247,LiOO,1.0,,
40.01,367,OCC,1.0,CNN,1.0
40.98,93,LiOO,1.0,LiOO,1.0
41.98,184,NNN,1.0,,
44.0,535,COO,1.0,,
44.04,493,ONN,1.0,,
46.01,1109,NOO,1.0,,
48.05,1729,OOO,1.0,,
51.04,171,LiNNO,1.0,,
62.99,217485714,Cu,1.0,,
64.04,1271018,CuH,1.0,,
64.99,96800004,Cu,1.0,,
65.03,14729,CuHH,1.0,,
65.96,565902,CuH,1.0,CuHHH,1.0
66.96,6575,CuHH,1.0,,
68.0,87,CuHHH,1.0,,
69.96,13100472,Ge,1.0,,
71.0,84580,GeH,1.0,,
72.01,1092,GeHH,1.0,,
72.05,17509891,Ge,1.0,,
72.97,5097628,Ge,1.0,GeH,1.0
74.02,23358908,Ge,1.0,GeH,1.0
74.96,4984561,Ge,1.0,,
75.0,150997,GeH,1.0,GeHH,1.0
75.05,436571,CuC,1.0,,
75.96,4859,CuC,1.0,,
76.0,34165,GeH,1.0,GeHH,1.0
77.0,194332,CuC,1.0,GeHHH,1.0
77.03,1011303,CuN,1.0,GeHH,1.0
78.0,2169,CuC,1.0,,
78.04,4070,CuN,1.0,,
79.01,449915,CuN,1.0,,
79.05,1281612,CuO,1.0,,
79.95,1783,CuN,1.0,,
80.01,22054,CuHO,1.0,,
80.96,2581,CuO,1.0,,
81.05,570669,CuO,1.0,CuHHO,1.0
81.97,45852,GeC,1.0,CuHO,1.0
82.01,9813,CuHO,1.0,,
82.98,520,GeC,1.0,,
83.02,1244,CuO,1.0,CuHHO,1.0
83.95,61221,GeC,1.0,,
83.98,91670,GeN,1.0,,
84.96,18120,GeC,1.0,GeC,1.0
85.05,380,GeN,1.0,,
85.98,245004,GeN,1.0,GeO,1.0
86.05,81745,GeC,1.0,GeC,1.0
86.96,2537,GeHO,1.0,,
87.04,56788,GeN,1.0,GeC,1.0
87.96,163733,GeO,1.0,CuCC,1.0
88.01,163802,GeN,1.0,GeO,1.0
88.95,46613,GeO,1.0,,
88.98,40303,GeN,1.0,GeHO,1.0
89.98,160,GeN,1.0,GeHHO,1.0
90.04,219336,GeO,1.0,GeHO,1.0
91.0,13523,CuNN,1.0,GeHO,1.0
91.03,46703,GeO,1.0,GeO,1.0
91.99,1042,GeHO,1.0,CuNN,1.0
92.03,478,GeO,1.0,GeHHO,1.0
92.98,99,GeO,1.0,,
93.04,3989,CuNN,1.0,,
93.97,338,GeCC,1.0,,
95.01,30644,CuOO,1.0,,
96.04,444,GeCC,1.0,,
96.97,209,GeCC,1.0,CuOO,1.0
97.05,13706,CuOO,1.0,CuOO,1.0
97.95,601,GeCC,1.0,,
97.98,901,GeNN,1.0,,
98.98,186,GeCC,1.0,CuOO,1.0
99.05,32,CuCCC,1.0,,
100.03,1195,GeNN,1.0,,
101.05,338,GeNN,1.0,,
101.95,3886,GeOO,1.0,,
102.01,1583,GeNN,1.0,,
103.01,337,GeNN,1.0,,
104.01,5188,GeOO,1.0,,
105.04,1478,GeOO,1.0,,
105.99,6908,GeOO,1.0,,
106.96,1641,GeOO,1.0,CuNNO,1.0
108.97,59,CuNNO,1.0,,
115.99,21,GeNNO,1.0,,
118.02,27,GeNNO,1.0,,
