mc,counts,ion,charge,ion2,charge2
1.01,2886678,H,1.0,,
1.97,4922,HH,1.0,,
2.97,29,HHH,1.0,,
3.05,2241841,Li,2.0,,
3.48,28053230,Li,2.0,,
6.03,4715961,Li,1.0,C,2.0
6.46,7914,C,2.0,,
6.99,52517392,Li,1.0,N,2.0
7.49,9697,N,2.0,,
7.98,34,LiHH,1.0,,
8.03,21873610,O,2.0,LiH,1.0
8.95,43623,O,2.0,,
8.98,299,LiHH,1.0,,
10.303333015441895,22360647,P,3.0,,
12.05,391968,C,1.0,,
12.99,6519,C,1.0,HC,1.0
14.03,4310563,N,1.0,,
14.98,8299,NH,1.0,,
15.04,25038,N,1.0,HN,1.0
15.52,72131140,P,2.0,,
15.98,38872261,O,1.0,NHH,1.0
17.03,132624,HO,1.0,OH,1.0
17.99,1209572,Fe,3.0,O,1.0
18.64666603088379,17858956,Fe,3.0,,
19.02,130283218,F,1.0,Fe,3.0
19.343333969116213,58434,Fe,3.0,,
19.99,227360,FH,1.0,LiC,1.0
20.03,12816,LiN,1.0,,
20.96,974,FHH,1.0,,
21.0,42,LiN,1.0,,
21.04,160317,LiN,1.0,,
21.96,113830,LiO,1.0,LiN,1.0
22.95,1416728,LiO,1.0,LiHO,1.0
23.96,6752,LiHO,1.0,CC,1.0
25.02,2830,LiO,1.0,,
25.98,3349,NC,1.0,CN,1.0
27.02,6,NC,1.0,,
27.05,2510163,Fe,2.0,,
27.45,36065573,Mn,2.0,,
27.95,39700351,Fe,2.0,NN,1.0
28.04,30667,CO,1.0,OC,1.0
28.51,952134,Fe,2.0,,
28.95,38,HNN,1.0,,
29.02,130364,Fe,2.0,CO,1.0
29.95,78755,ON,1.0,CO,1.0
30.01,91389,NO,1.0,,
30.95,594,NHO,1.0,LiCC,1.0
31.0,41836726,P,1.0,NO,1.0
31.04,43472,FC,1.0,,
31.98,642,FC,1.0,ON,1.0
32.02,914270,OO,1.0,PH,1.0
33.02,339740,FN,1.0,OHO,1.0
33.95,2878,OO,1.0,FN,1.0
34.0,68,LiNN,1.0,,
34.03,1573,OO,1.0,OHHO,1.0
34.52,20483266,Ga,2.0,,
35.01,3212526,FO,1.0,LiNN,1.0
35.54,13598711,Ga,2.0,,
36.05,13375,FHO,1.0,,
36.95,67,FHHO,1.0,,
37.01,6442,FO,1.0,,
37.95,6136,LiOO,1.0,FHO,1.0
39.05,76467,LiOO,1.0,,
39.98,8,OCC,1.0,,
41.01,175,LiOO,1.0,,
41.04,147,LiOO,1.0,,
42.03,83,NNN,1.0,,
42.98,28029,PC,1.0,,
