mc,counts,ion,charge,ion2,charge2
0.97,4192571,H,1.0,,
2.05,11188,HH,1.0,,
2.96,79,HHH,1.0,,
6.01,6210359,C,2.0,,
6.53,69078,C,2.0,,
7.04,3443307,N,2.0,,
7.52,13833,N,2.0,,
8.05,258079855,O,2.0,,
8.95,517185,O,2.0,,
12.02,3415691,C,1.0,,
12.95,69104,C,1.0,HC,1.0
13.96,188,HC,1.0,,
14.04,6260810,N,1.0,CH,1.0
14.95,19101,HN,1.0,,
15.04,43040,N,1.0,NH,1.0
15.99,391030332,O,1.0,NHH,1.0
16.99,2086518,HO,1.0,OH,1.0
18.04,796398,O,1.0,HHO,1.0
18.98,4258,HO,1.0,OH,1.0
24.01,19301,CC,1.0,,
24.95,211,CC,1.0,,
25.01,322,CC,1.0,HCC,1.0
25.95,28262,NC,1.0,,
26.02,27676,CN,1.0,,
26.97,739,NC,1.0,CN,1.0
27.01,106,CN,1.0,,
27.98,2823664,CO,1.0,OC,1.0
28.97,31433,CO,1.0,OC,1.0
29.05,8868,CHO,1.0,,
29.95,1452203,NO,1.0,CO,1.0
30.0,1520834,ON,1.0,CHO,1.0
30.03,51,CHHO,1.0,,
30.95,5853,NO,1.0,CO,1.0
31.01,15336,NHO,1.0,ON,1.0
31.98,3041,ON,1.0,,
32.04,99622647,OO,1.0,NO,1.0
32.97,662231,OHO,1.0,,
33.02,662243,HOO,1.0,,
33.95,199639,OO,1.0,,
34.03,203195,OO,1.0,OHHO,1.0
34.98,2669,OHO,1.0,HOO,1.0
35.02,2705,HOO,1.0,OHO,1.0
35.98,405,OO,1.0,,
36.01,224,CCC,1.0,,
37.97,173,NCC,1.0,,
39.95,12474,OCC,1.0,,
40.01,254,CNN,1.0,,
40.96,142,OCC,1.0,,
41.04,139,OCC,1.0,,
41.96,289,NNN,1.0,,
42.05,34,OCC,1.0,,
43.97,14772,ONN,1.0,,
44.01,980992,COO,1.0,,
45.0,11118,COO,1.0,HNNO,1.0
45.97,683250,NOO,1.0,COO,1.0
46.0,27,CHHOO,1.0,,
46.04,1953,COO,1.0,,
46.96,47,COO,1.0,COO,1.0
47.05,2755,NOO,1.0,,
47.95,1423,NOO,1.0,NHHOO,1.0
48.01,57650397,OOO,1.0,NOO,1.0
49.96,231055,OOO,1.0,OOO,1.0
50.02,117724,OOO,1.0,OHHOO,1.0
51.97,462,OOO,1.0,OOO,1.0
52.05,346,OOO,1.0,OCCC,1.0
55.98,97,CNNO,1.0,,
58.0,18480095,Sn,2.0,NNNO,1.0
58.95,30548564,Sn,2.0,,
59.52,10811438,Sn,2.0,,
60.0,40738092,Sn,2.0,ONNO,1.0
60.95,24,ONNO,1.0,,
61.01,5782848,Sn,2.0,,
61.04,33,ONNO,1.0,,
61.96,7040001,Sn,2.0,,
115.99,10164009,Sn,1.0,,
116.95,53991,SnH,1.0,,
117.98,16801990,Sn,1.0,SnHH,1.0
119.01,5946280,Sn,1.0,,
119.04,89267,SnH,1.0,,
119.95,31594,SnH,1.0,,
120.03,22402746,Sn,1.0,SnHH,1.0
121.02,119171,SnH,1.0,SnHH,1.0
122.01,3180564,Sn,1.0,,
122.04,595,SnHH,1.0,,
123.02,16887,SnH,1.0,,
123.98,3872011,Sn,1.0,,
124.05,72,SnHH,1.0,,
124.97,20575,SnH,1.0,,
125.96,98,SnHH,1.0,,
128.04,64352,SnC,1.0,,
128.98,709,SnC,1.0,,
130.04,183489,SnC,1.0,SnN,1.0
131.0,39121,SnC,1.0,SnC,1.0
131.99,4288478,SnO,1.0,SnN,1.0
132.03,141810,SnC,1.0,,
132.95,1591,SnC,1.0,,
133.01,79682,SnN,1.0,SnHO,1.0
133.98,7076450,SnO,1.0,SnN,1.0
135.01,2434376,SnO,1.0,SnC,1.0
135.05,57023,SnHO,1.0,SnN,1.0
135.97,9228501,SnO,1.0,SnC,1.0
136.05,24365,SnN,1.0,SnHHO,1.0
136.99,80575,SnHO,1.0,SnO,1.0
137.95,18380,SnO,1.0,,
138.0,1331676,SnO,1.0,SnN,1.0
138.03,53,SnHO,1.0,,
139.0,10926,SnHO,1.0,SnHO,1.0
139.97,30,SnHHO,1.0,,
140.02,1587576,SnO,1.0,SnO,1.0
140.05,687,SnCC,1.0,,
140.98,12974,SnHO,1.0,,
141.03,7,SnHO,1.0,,
141.96,1196,SnCC,1.0,SnHHO,1.0
142.04,3183,SnO,1.0,,
142.97,390,SnCC,1.0,,
143.04,19,SnHO,1.0,,
143.97,2049,SnCC,1.0,SnNN,1.0
145.98,904,SnNN,1.0,,
146.05,231,SnCC,1.0,,
147.02,335,SnNN,1.0,,
147.99,3050292,SnOO,1.0,SnNN,1.0
149.95,5052272,SnOO,1.0,SnOO,1.0
150.03,77,SnHHOO,1.0,,
151.02,1783670,SnOO,1.0,,
151.95,208,SnNN,1.0,,
152.02,6730096,SnOO,1.0,SnOO,1.0
152.05,10111,SnOO,1.0,,
152.95,3589,SnOO,1.0,,
152.99,3650,SnOO,1.0,SnHHOO,1.0
153.96,967699,SnOO,1.0,SnOO,1.0
154.03,13490,SnOO,1.0,SnOO,1.0
155.98,1163396,SnOO,1.0,SnOO,1.0
156.03,1923,SnOO,1.0,SnOO,1.0
157.96,4694,SnOO,1.0,SnOO,1.0
160.02,294,SnNNO,1.0,,
161.95,474,SnNNO,1.0,,
163.04,173,SnNNO,1.0,,
164.04,649,SnNNO,1.0,,
166.0,100,SnNNO,1.0,,
168.04,114,SnNNO,1.0,,
203.96,1759984,Pb,1.0,,
204.95,3463,PbH,1.0,,
205.99,30297162,Pb,1.0,PbHH,1.0
207.01,59655,PbH,1.0,,
207.05,27782869,Pb,1.0,,
207.96,65874295,Pb,1.0,,
208.04,55123,PbH,1.0,PbHH,1.0
209.0,130113,PbH,1.0,PbHH,1.0
210.0,899,PbHH,1.0,,
215.98,6962,PbC,1.0,,
216.96,73,PbC,1.0,,
218.02,7664,PbN,1.0,,
218.05,119734,PbC,1.0,,
218.97,111181,PbC,1.0,PbC,1.0
220.03,904719,PbO,1.0,PbC,1.0
220.95,127498,PbN,1.0,PbC,1.0
221.95,8795550,PbO,1.0,,
221.98,288988,PbN,1.0,PbO,1.0
222.96,8065646,PbO,1.0,,
223.02,1150,PbN,1.0,,
223.05,49025,PbHO,1.0,,
223.99,19123992,PbO,1.0,,
224.02,62843,PbHO,1.0,PbO,1.0
224.97,122776,PbHO,1.0,PbO,1.0
225.05,330,PbHHO,1.0,PbHO,1.0
225.99,38975,PbO,1.0,PbHHO,1.0
227.0,200,PbHO,1.0,,
227.95,32,PbCC,1.0,,
230.05,817,PbCC,1.0,,
230.97,766,PbCC,1.0,,
232.0,73,PbNN,1.0,,
232.03,1803,PbCC,1.0,,
233.03,47,PbCC,1.0,PbCC,1.0
233.97,1220,PbNN,1.0,,
235.01,1117,PbNN,1.0,,
235.95,187998,PbOO,1.0,PbNN,1.0
237.97,3190855,PbOO,1.0,PbOO,1.0
238.02,352,PbOO,1.0,,
238.97,2925701,PbOO,1.0,,
239.96,6936963,PbOO,1.0,,
239.99,6389,PbOO,1.0,,
240.02,6557,PbOO,1.0,PbHHOO,1.0
241.04,11863,PbOO,1.0,PbOO,1.0
241.95,28138,PbOO,1.0,PbOO,1.0
244.0,2,PbOO,1.0,,
247.98,21,PbNNO,1.0,,
250.0,547,PbNNO,1.0,,
250.96,534,PbNNO,1.0,,
252.04,1235,PbNNO,1.0,,
