mc,counts,ion,charge,ion2,charge2
1.02,8228406,H,1.0,,
1.97,51277,HH,1.0,,
2.95,7189492,Li,2.0,HHH,1.0
3.53,89960470,Li,2.0,,
6.0,11411221,Li,1.0,,
6.03,4062847,C,2.0,,
6.45,45194,C,2.0,,
6.95,142794378,Li,1.0,,
6.99,11795631,N,2.0,,
7.05,64001,LiH,1.0,,
7.5,47379,N,2.0,,
7.97,7695701,O,2.0,LiH,1.0
8.05,881,LiHH,1.0,,
8.95,24919,O,2.0,LiHH,1.0
10.01,81,LiHHH,1.0,,
11.98,2031423,C,1.0,,
12.95,22587,C,1.0,,
12.99,24316,CH,1.0,,
13.03,18213,HC,1.0,,
13.95,289,CH,1.0,,
13.99,18430969,N,1.0,CHH,1.0
14.05,195,HC,1.0,,
14.97,80412,HN,1.0,,
15.03,168213,NH,1.0,N,1.0
15.95,1139,NHH,1.0,,
16.0,12312462,O,1.0,NH,1.0
16.96,69073,HO,1.0,,
17.01,53723,OH,1.0,,
18.01,49284,O,1.0,LiC,1.0
18.95,290454,LiC,1.0,LiC,1.0
19.03,129,HO,1.0,,
19.97,146645,LiN,1.0,LiC,1.0
20.99,590,LiN,1.0,,
21.05,1794417,LiN,1.0,,
21.98,79580,LiO,1.0,LiN,1.0
23.02,906495,LiO,1.0,LiHO,1.0
23.97,19546,LiHO,1.0,CC,1.0
24.95,257,LiHHO,1.0,CC,1.0
25.04,2022,LiO,1.0,CC,1.0
26.0,94165,NC,1.0,CN,1.0
26.95,475,CN,1.0,,
27.01,930,NC,1.0,NC,1.0
27.97,35616,CO,1.0,,
28.0,37158,OC,1.0,,
28.03,252198,NN,1.0,,
29.0,2424,NN,1.0,NN,1.0
29.04,3252,HNN,1.0,OC,1.0
29.96,103134,NO,1.0,,
30.05,161922,ON,1.0,LiCC,1.0
30.97,2729,NHO,1.0,ON,1.0
31.04,2451,LiCC,1.0,,
31.97,110223,OO,1.0,,
32.0,307,ON,1.0,,
32.05,252,NO,1.0,LiCC,1.0
33.04,2385,HOO,1.0,OHO,1.0
33.96,456,OO,1.0,OO,1.0
34.05,3740,LiNN,1.0,,
35.0,46781,LiNN,1.0,,
35.97,166,LiNN,1.0,,
36.0,42,CCC,1.0,,
36.03,182,LiNN,1.0,,
37.96,313,NCC,1.0,,
38.01,1932,LiOO,1.0,,
39.0,24350,LiOO,1.0,,
39.95,168,OCC,1.0,,
40.01,1020,CNN,1.0,,
40.97,99,LiOO,1.0,LiOO,1.0
42.05,6043,NNN,1.0,,
43.03,71,NNN,1.0,NNN,1.0
43.96,2992,ONN,1.0,,
44.0,524,COO,1.0,,
44.99,42,HNNO,1.0,,
46.02,3014,NOO,1.0,,
48.02,1675,OOO,1.0,,
49.96,55,LiNNO,1.0,,
50.99,665,LiNNO,1.0,,
55.95,21,CNNO,1.0,,
58.0,111,NNNO,1.0,,
60.04,68,ONNO,1.0,,
164.98,462616836,Ho,1.0,,
166.0,2191684,HoH,1.0,,
167.03,27313,HoHH,1.0,,
168.05,312,HoHHH,1.0,,
177.01,1082148,HoC,1.0,,
177.97,12039,HoC,1.0,,
179.0,5555022,HoN,1.0,,
180.05,22324,HoN,1.0,,
180.98,3193003,HoO,1.0,,
182.0,35497,HoHO,1.0,,
182.95,422,HoHHO,1.0,,
183.04,6403,HoO,1.0,,
184.0,66,HoHO,1.0,,
188.96,7887,HoCC,1.0,,
189.95,108,HoCC,1.0,,
190.0,90,HoCC,1.0,,
192.96,108233,HoNN,1.0,,
193.95,430,HoNN,1.0,,
193.99,428,HoNN,1.0,,
197.01,51517,HoOO,1.0,,
199.0,111,HoOO,1.0,,
199.05,105,HoOO,1.0,,
201.01,48,HoCCC,1.0,,
209.0,3023,HoNNO,1.0,,
