mc,counts,ion,charge,ion2,charge2
1.05,19652673,H,1.0,,
2.0,245774,HH,1.0,,
2.95,6780,HHH,1.0,,
3.96,185,HHHH,1.0,,
5.97,9703679,C,2.0,,
6.45,107923,C,2.0,,
7.05,7277930,N,2.0,,
7.45,29223,N,2.0,,
7.95,216717502,O,2.0,,
9.04,434299,O,2.0,,
11.96,39520444,Mg,2.0,,
12.01,4851849,C,1.0,,
12.52,5008919,Mg,2.0,,
12.96,163749,HC,1.0,C,1.0
13.03,5678395,Mg,2.0,CH,1.0
13.99,11744364,N,1.0,CHH,1.0
14.98,47286,N,1.0,CHHH,1.0
15.02,300616,HN,1.0,NH,1.0
16.01,323464825,O,1.0,NHH,1.0
16.97,7608942,HO,1.0,OH,1.0
17.05,102,NHHH,1.0,,
17.95,2620355,Fe,3.0,,
18.0,765818,O,1.0,OHH,1.0
18.05,94658,HHO,1.0,,
18.68666603088379,41428748,Fe,3.0,,
18.97,1002775,Fe,3.0,OH,1.0
19.02,9470,HO,1.0,,
19.05,4096,HHHO,1.0,,
19.37333396911621,135541,Fe,3.0,,
19.95,181,HHO,1.0,,
20.02,233,OHH,1.0,,
23.96,52779,CC,1.0,,
24.0,77491065,Mg,1.0,,
24.96,9821434,Mg,1.0,,
25.03,763898,MgH,1.0,HCC,1.0
25.95,69034,NC,1.0,,
26.02,11097902,Mg,1.0,MgH,1.0
26.97,5697661,Fe,2.0,MgHHH,1.0
27.04,112994,MgH,1.0,MgHH,1.0
27.96,113,MgHHH,1.0,,
28.0,93576712,Fe,2.0,CO,1.0
28.55,2160737,Fe,2.0,,
29.01,396337,Fe,2.0,CHO,1.0
29.95,2707124,ON,1.0,OC,1.0
29.98,1962218,NO,1.0,CO,1.0
31.05,101135,NHO,1.0,ON,1.0
31.97,313,NHO,1.0,,
32.01,53907395,OO,1.0,ON,1.0
32.05,2242,NHHO,1.0,,
32.95,2313139,HOO,1.0,NHO,1.0
33.05,1652108,OHO,1.0,,
33.98,277867,OO,1.0,OO,1.0
35.01,17669,HOO,1.0,HOO,1.0
35.97,558412,MgC,1.0,OHHO,1.0
36.01,135,OHHO,1.0,,
36.04,1241,CCC,1.0,OO,1.0
36.96,76991,MgC,1.0,MgC,1.0
37.95,427249,MgN,1.0,,
38.05,80148,MgC,1.0,NCC,1.0
38.96,867,MgC,1.0,,
39.01,54150,MgN,1.0,,
39.05,1725,MgN,1.0,,
39.99,16033520,MgO,1.0,MgN,1.0
40.96,2553587,MgO,1.0,MgHO,1.0
41.03,229,MgN,1.0,,
41.97,2359473,MgO,1.0,MgHO,1.0
42.95,1077,MgHO,1.0,,
42.99,1869,MgHHO,1.0,,
43.03,78831,MgHO,1.0,MgO,1.0
43.97,908972,COO,1.0,,
44.0,49698,ONN,1.0,MgO,1.0
44.98,10435,COO,1.0,ONN,1.0
45.03,1212,HNNO,1.0,ONN,1.0
45.97,1823,COO,1.0,,
46.03,1299898,NOO,1.0,COO,1.0
46.95,33,COO,1.0,COO,1.0
47.01,5212,NOO,1.0,,
47.96,24085187,OOO,1.0,NHHOO,1.0
48.01,11740,MgCC,1.0,NOO,1.0
48.98,970,MgCC,1.0,MgCC,1.0
49.98,171889,OOO,1.0,OOO,1.0
51.98,91,OOO,1.0,,
52.05,12827,MgNN,1.0,OCCC,1.0
53.03,1618,MgNN,1.0,MgNN,1.0
53.99,3190007,Fe,1.0,,
54.05,1680,MgNN,1.0,,
55.03,55977,FeH,1.0,,
56.04,59372241,Fe,1.0,MgOO,1.0
57.01,1209989,Fe,1.0,,
57.05,2017352,MgOO,1.0,FeH,1.0
57.97,1450710,MgOO,1.0,Fe,1.0
58.03,76316,FeHH,1.0,MgOO,1.0
58.96,6134,FeH,1.0,MgOO,1.0
59.01,4083,MgOO,1.0,FeHH,1.0
59.99,23872,ONNO,1.0,MgOO,1.0
60.05,3612,MgOO,1.0,MgHHOO,1.0
61.03,184,ONNO,1.0,ONNO,1.0
61.98,91,ONNO,1.0,ONNO,1.0
66.0,35161,FeC,1.0,,
67.05,407,FeC,1.0,,
68.0,611981,FeC,1.0,FeN,1.0
68.95,31,MgNNO,1.0,,
69.01,20412,FeC,1.0,FeC,1.0
69.96,1640258,FeO,1.0,FeN,1.0
70.05,868,MgNNO,1.0,FeC,1.0
70.98,59017,FeHO,1.0,FeN,1.0
71.98,2617,FeN,1.0,,
72.02,13244167,FeO,1.0,FeO,1.0
73.0,896075,FeHO,1.0,FeO,1.0
73.98,96681,FeO,1.0,FeO,1.0
74.95,297,FeHHO,1.0,,
75.01,3671,FeHO,1.0,FeHO,1.0
76.02,201,FeO,1.0,FeHHO,1.0
78.03,540,FeCC,1.0,,
79.98,8750,FeCC,1.0,,
80.95,96,FeCC,1.0,,
81.04,279,FeCC,1.0,FeCC,1.0
82.03,798,FeNN,1.0,FeCC,1.0
84.01,11972,FeNN,1.0,,
85.02,355,FeNN,1.0,FeNN,1.0
85.05,51,FeNN,1.0,,
85.99,47,FeNN,1.0,,
86.02,478868,FeOO,1.0,,
87.95,7573579,FeOO,1.0,FeOO,1.0
89.04,181653,FeOO,1.0,,
89.99,15185,FeOO,1.0,,
90.02,47829,FeOO,1.0,FeOO,1.0
90.97,358,FeOO,1.0,,
91.0,364,FeOO,1.0,,
91.03,170,FeHHOO,1.0,,
91.96,177,FeCCC,1.0,FeOO,1.0
91.99,9,FeHHOO,1.0,,
92.04,31,FeOO,1.0,,
97.97,274,FeNNO,1.0,,
100.05,4322,FeNNO,1.0,,
100.99,89,FeNNO,1.0,,
208.97,98214277,Bi,1.0,,
210.03,1023573,BiH,1.0,,
210.99,32209,BiHH,1.0,,
212.05,1032,BiHHH,1.0,,
220.95,563163,BiC,1.0,,
221.97,6266,BiC,1.0,,
223.05,524040,BiN,1.0,,
223.98,2100,BiN,1.0,,
225.05,19253506,BiO,1.0,,
226.0,458649,BiHO,1.0,,
226.97,59498,BiO,1.0,BiHHO,1.0
227.98,923,BiHO,1.0,,
229.02,34,BiHHO,1.0,,
233.05,9974,BiCC,1.0,,
233.97,219,BiCC,1.0,BiCC,1.0
236.97,10895,BiNN,1.0,,
237.95,47,BiNN,1.0,,
238.01,49,BiNN,1.0,,
240.98,7312832,BiOO,1.0,,
243.01,39557,BiOO,1.0,BiOO,1.0
244.95,123,BiCCC,1.0,BiHHOO,1.0
245.03,37,BiHHOO,1.0,,
252.96,7459,BiNNO,1.0,,
254.05,73,BiNNO,1.0,BiNNO,1.0
