mc,counts,ion,charge,ion2,charge2
1.03,121664750,H,1.0,,
1.99,8522536,HH,1.0,,
2.99,1653732,HHH,1.0,,
3.03,3642115,Li,2.0,,
3.45,45575505,Li,2.0,,
4.04,274363,HHHH,1.0,,
5.98,5970678,Li,1.0,,
6.03,1594358,C,2.0,,
6.49,17728,C,2.0,,
6.97,75121168,Li,1.0,LiH,1.0
7.02,1992980,N,2.0,,
7.46,8016,N,2.0,,
7.95,87243,LiHH,1.0,,
8.01,8101835,LiH,1.0,O,2.0
9.02,1111574,LiHH,1.0,LiHHH,1.0
9.05,14376522,Al,3.0,,
10.03,173183,LiHHH,1.0,,
11.95,26910874,Mg,2.0,,
12.01,876883,C,1.0,,
12.49,3410766,Mg,2.0,,
12.96,3785931,Mg,2.0,,
13.04,277165,CH,1.0,HC,1.0
13.47,29339860,Al,2.0,,
13.99,3244536,N,1.0,CHH,1.0
14.95,420513,HN,1.0,NH,1.0
16.04,5423944,O,1.0,NHH,1.0
16.97,484607,HO,1.0,NHHH,1.0
17.03,484834,OH,1.0,,
17.97,81309,OHH,1.0,LiC,1.0
18.01,80042,HHO,1.0,O,1.0
18.95,976,OH,1.0,,
18.99,104434,LiC,1.0,OHHH,1.0
20.02,899,LiC,1.0,,
20.05,10171,LiN,1.0,OHH,1.0
20.95,123770,LiN,1.0,OHHH,1.0
21.05,31,LiN,1.0,,
21.97,15065,LiO,1.0,LiN,1.0
22.95,3227397,Ti,2.0,,
23.03,185502,LiO,1.0,LiHO,1.0
23.52,2944984,Ti,2.0,,
24.04,73219863,Mg,1.0,Ti,2.0
24.45,2218815,Ti,2.0,,
24.95,256,HCC,1.0,,
25.03,10968617,Mg,1.0,MgH,1.0
25.95,6106441,Mg,1.0,LiHO,1.0
26.02,1116059,MgHH,1.0,MgH,1.0
27.01,15629686,Al,1.0,MgH,1.0
27.96,25677,MgHHH,1.0,NN,1.0
28.02,1996098,AlH,1.0,MgHH,1.0
28.98,78,CO,1.0,NN,1.0
29.02,496828,AlHH,1.0,MgHHH,1.0
29.97,8108,ON,1.0,,
30.0,86536,AlHHH,1.0,NO,1.0
30.95,52,NO,1.0,,
31.0,2335,NHO,1.0,LiCC,1.0
31.97,9803467,Zn,2.0,NHHO,1.0
32.03,20536,OO,1.0,NO,1.0
32.99,5630657,Zn,2.0,HOO,1.0
33.04,3779,OHO,1.0,,
33.52,827006,Zn,2.0,,
33.97,3792993,Zn,2.0,OHHO,1.0
34.95,12150510,Ge,2.0,Zn,2.0
35.0,868,LiNN,1.0,,
36.0,16122292,Ge,2.0,MgC,1.0
36.52,4577006,Ge,2.0,,
36.99,21424155,Ge,2.0,MgC,1.0
37.47,4577017,Ge,2.0,,
37.95,6394,MgC,1.0,LiOO,1.0
38.05,103634,MgN,1.0,MgC,1.0
38.95,31173,AlC,1.0,,
39.0,13533,MgN,1.0,MgN,1.0
39.03,2121,LiOO,1.0,MgC,1.0
39.98,14941,MgN,1.0,AlC,1.0
40.04,172995,MgO,1.0,MgN,1.0
41.01,102228,AlN,1.0,MgHO,1.0
41.99,28339,MgO,1.0,MgHO,1.0
42.05,4948,MgHHO,1.0,NNN,1.0
42.96,678,MgHHO,1.0,MgHO,1.0
43.01,99326,AlO,1.0,MgHO,1.0
43.95,764,MgHHO,1.0,ONN,1.0
44.01,17222,AlHO,1.0,MgO,1.0
44.95,2429,AlHHO,1.0,,
45.04,196,AlO,1.0,,
45.97,1646110,Ti,1.0,NOO,1.0
46.97,184421,TiH,1.0,,
47.01,1501939,Ti,1.0,,
48.01,15352322,Ti,1.0,TiH,1.0
48.05,44094,TiHH,1.0,OOO,1.0
48.95,2883112,TiH,1.0,Ti,1.0
49.97,1237820,Ti,1.0,TiH,1.0
50.03,413908,TiHH,1.0,TiHHH,1.0
50.98,248004,TiH,1.0,TiHHH,1.0
51.49,88019552,Rh,2.0,,
51.96,304,MgNN,1.0,,
52.03,36566,TiHH,1.0,TiHHH,1.0
52.98,6872,TiHHH,1.0,MgNN,1.0
53.95,19,MgNN,1.0,,
54.97,307,AlNN,1.0,,
55.98,1378,MgOO,1.0,,
56.99,177,MgOO,1.0,,
57.95,3590,TiC,1.0,,
58.0,232,MgOO,1.0,MgHHOO,1.0
59.0,978,AlOO,1.0,TiC,1.0
59.05,3277,TiC,1.0,,
59.96,45,TiC,1.0,,
59.99,6918,TiN,1.0,,
60.03,33081,TiC,1.0,,
60.96,6378,TiN,1.0,AlHHOO,1.0
60.99,376,TiC,1.0,,
61.04,2458,TiC,1.0,,
61.98,2442,TiC,1.0,TiN,1.0
62.04,73828,TiN,1.0,TiO,1.0
62.99,15484,TiO,1.0,TiN,1.0
63.04,309,TiN,1.0,TiC,1.0
64.04,19704962,Zn,1.0,TiO,1.0
64.98,1786499,ZnH,1.0,TiHO,1.0
65.05,6848,TiO,1.0,,
65.96,11262235,Zn,1.0,TiO,1.0
66.03,304765,ZnHH,1.0,TiHHO,1.0
66.97,1694448,Zn,1.0,ZnHHH,1.0
67.02,1016970,ZnH,1.0,TiHHO,1.0
67.95,7756714,Zn,1.0,ZnHH,1.0
68.01,149390,ZnH,1.0,,
68.97,25300,ZnHH,1.0,,
69.02,707607,ZnH,1.0,ZnHHH,1.0
69.95,242061,Zn,1.0,,
70.01,6860917,Ge,1.0,ZnHH,1.0
70.98,990609,GeH,1.0,ZnH,1.0
71.96,3708,ZnHH,1.0,,
72.0,57,TiCC,1.0,,
72.04,9163230,Ge,1.0,GeHH,1.0
72.95,33159,GeHHH,1.0,,
73.03,3838079,Ge,1.0,GeH,1.0
73.95,213075,GeHH,1.0,,
73.98,11994141,Ge,1.0,,
74.01,17,TiNN,1.0,,
74.05,362818,GeH,1.0,,
74.98,4305215,Ge,1.0,GeH,1.0
75.05,60649,GeHH,1.0,,
75.98,659269,GeH,1.0,GeHH,1.0
76.04,22032,ZnC,1.0,TiNN,1.0
77.01,119913,GeHH,1.0,GeHHH,1.0
77.95,36354,ZnN,1.0,TiOO,1.0
78.01,12516,ZnC,1.0,,
78.05,12604,GeHHH,1.0,,
78.96,216,ZnC,1.0,TiOO,1.0
79.03,1955,ZnC,1.0,ZnN,1.0
79.95,8412,ZnC,1.0,,
79.98,98019,ZnO,1.0,ZnN,1.0
80.99,14533,ZnHO,1.0,ZnN,1.0
81.02,236,ZnC,1.0,ZnN,1.0
81.97,11993,GeC,1.0,ZnC,1.0
82.02,59849,ZnO,1.0,ZnN,1.0
83.01,6794,ZnHO,1.0,GeC,1.0
83.05,6441,ZnO,1.0,,
83.96,29706,ZnO,1.0,ZnO,1.0
84.04,41356,GeN,1.0,GeC,1.0
84.98,9188,ZnHO,1.0,GeC,1.0
85.01,92,GeN,1.0,,
85.96,32303,GeN,1.0,ZnO,1.0
85.99,708,ZnHHO,1.0,GeC,1.0
86.03,65764,GeO,1.0,GeC,1.0
86.96,18451,GeHO,1.0,GeN,1.0
87.03,4441,GeC,1.0,,
87.97,102011,GeO,1.0,GeN,1.0
88.01,71,GeN,1.0,ZnCC,1.0
88.05,1736,GeHHO,1.0,GeC,1.0
88.98,17116,GeO,1.0,,
89.04,21116,GeHO,1.0,GeN,1.0
89.98,83666,GeO,1.0,GeHO,1.0
90.02,2246,GeHHO,1.0,GeN,1.0
91.05,33913,GeO,1.0,GeHO,1.0
91.97,6574,GeHO,1.0,GeHHO,1.0
92.05,158,GeO,1.0,,
92.98,636,GeHHO,1.0,,
93.02,61,GeO,1.0,GeHO,1.0
93.97,86,ZnNN,1.0,,
94.0,40,GeCC,1.0,,
95.96,645474,Pt,2.0,,
96.0,611,ZnOO,1.0,ZnNN,1.0
96.98,26545239,Pt,2.0,,
97.48,27271395,Pt,2.0,,
97.97,401,ZnOO,1.0,GeNN,1.0
98.04,20413266,Pt,2.0,GeCC,1.0
99.03,5809325,Pt,2.0,ZnOO,1.0
99.97,138,GeNN,1.0,,
100.03,190,ZnOO,1.0,,
101.0,30,GeNN,1.0,,
102.05,539,GeOO,1.0,GeNN,1.0
103.0,51051346,Rh,1.0,,
103.03,21,GeNN,1.0,,
103.95,443,GeOO,1.0,,
104.04,5192166,RhH,1.0,,
104.97,1405789,RhHH,1.0,,
105.02,118,GeOO,1.0,,
105.96,182557,RhHHH,1.0,GeOO,1.0
107.03,144,GeOO,1.0,,
115.01,70170,RhC,1.0,,
116.05,780,RhC,1.0,,
116.98,154320,RhN,1.0,,
117.97,617,RhN,1.0,,
118.95,236221,RhO,1.0,,
120.01,48822,RhHO,1.0,,
121.0,8715,RhHHO,1.0,RhO,1.0
122.01,95,RhHO,1.0,,
126.96,236,RhCC,1.0,,
131.05,909,RhNN,1.0,,
135.02,2099,RhOO,1.0,,
137.05,57,RhHHOO,1.0,,
137.95,14675,La,1.0,,
138.97,14655249,La,1.0,,
139.05,1228,LaH,1.0,,
140.0,1242940,LaH,1.0,LaHH,1.0
140.97,35,LaHHH,1.0,,
141.01,229076,LaHH,1.0,,
142.01,40394,LaHHH,1.0,,
151.02,16642,LaC,1.0,,
151.98,160,LaC,1.0,,
152.02,12,LaN,1.0,,
153.03,28536,LaN,1.0,,
153.97,113,LaN,1.0,,
154.04,63,LaO,1.0,,
155.0,40521,LaO,1.0,,
156.01,7478,LaHO,1.0,,
156.98,101,LaO,1.0,,
157.04,1747,LaHHO,1.0,,
162.99,26,LaCC,1.0,,
167.01,161,LaNN,1.0,,
171.05,481,LaOO,1.0,,
191.96,413103,Pt,1.0,,
193.05,53536,PtH,1.0,,
194.0,16996391,Pt,1.0,PtHH,1.0
195.03,19657483,Pt,1.0,PtH,1.0
195.97,15407404,Pt,1.0,PtH,1.0
196.05,306688,PtHH,1.0,,
196.95,6553,HgH,1.0,,
196.99,73159,PtHHH,1.0,,
197.02,315086,PtHH,1.0,,
197.05,1693326,PtH,1.0,,
197.96,4074565,Hg,1.0,,
198.03,4030189,Pt,1.0,PtHH,1.0
198.97,538317,PtH,1.0,PtHHH,1.0
199.03,7188655,Hg,1.0,HgH,1.0
199.97,60908,HgHH,1.0,,
200.02,9942471,Hg,1.0,HgH,1.0
200.99,6097051,Hg,1.0,HgH,1.0
201.03,110219,HgHH,1.0,HgHHH,1.0
201.97,12413580,Hg,1.0,HgH,1.0
202.0,139325,HgHH,1.0,,
202.05,12873,HgHHH,1.0,,
202.96,971844,HgH,1.0,,
202.99,97126,HgHH,1.0,HgHHH,1.0
203.99,2932442,Hg,1.0,HgHH,1.0
204.05,739,PtC,1.0,,
204.95,245013,HgH,1.0,HgHHH,1.0
205.95,41011,HgHH,1.0,,
206.04,31810,PtC,1.0,PtN,1.0
206.97,31975,PtC,1.0,PtC,1.0
207.01,5148,HgHHH,1.0,,
207.97,68934,PtN,1.0,PtC,1.0
208.04,341,PtC,1.0,,
208.99,44005,PtN,1.0,PtN,1.0
209.04,721,PtHO,1.0,PtC,1.0
209.98,114860,PtO,1.0,PtC,1.0
210.04,32814,PtN,1.0,,
211.01,132756,PtO,1.0,PtHO,1.0
211.97,19817,HgC,1.0,HgN,1.0
212.05,108981,PtO,1.0,PtHO,1.0
213.04,36101,PtHO,1.0,HgN,1.0
213.95,26809,HgO,1.0,HgC,1.0
214.01,42494,PtO,1.0,HgN,1.0
214.96,27668,HgO,1.0,HgHO,1.0
215.01,10110,HgN,1.0,,
215.05,4175,PtHO,1.0,,
216.04,64928,HgO,1.0,HgN,1.0
216.95,7630,HgHO,1.0,HgHHO,1.0
217.04,19091,HgO,1.0,HgO,1.0
218.02,53177,HgO,1.0,HgN,1.0
218.96,8465,HgHO,1.0,HgN,1.0
218.99,709,HgHHO,1.0,,
219.02,52,PtCC,1.0,,
219.05,38,HgO,1.0,,
219.97,9834,HgO,1.0,,
220.0,1689,HgHHO,1.0,HgO,1.0
221.02,1933,HgHO,1.0,,
221.95,372,HgHHO,1.0,,
222.02,220,PtNN,1.0,,
222.95,223,PtNN,1.0,,
223.96,5,PtOO,1.0,,
224.01,184,PtNN,1.0,,
225.96,38,PtNN,1.0,,
226.0,11,HgCC,1.0,,
226.05,892,PtOO,1.0,HgNN,1.0
226.96,880,PtOO,1.0,,
227.01,68,HgNN,1.0,,
227.96,659,PtOO,1.0,,
227.99,75,HgNN,1.0,,
228.02,14,PtHHOO,1.0,,
228.95,19,PtHHOO,1.0,,
229.02,36,HgNN,1.0,,
230.03,396,PtOO,1.0,HgNN,1.0
230.96,146,HgOO,1.0,,
231.96,18,HgNN,1.0,,
232.05,197,HgOO,1.0,,
232.96,121,HgOO,1.0,,
233.96,270,HgOO,1.0,,
235.95,60,HgOO,1.0,,
