mc,counts,ion,charge,ion2,charge2
0.97,19829733,H,1.0,,
2.02,214477,HH,1.0,,
2.96,8061,HHH,1.0,,
4.01,178,HHHH,1.0,,
4.45,148648638,Be,2.0,,
5.98,7832880,C,2.0,,
6.45,87112,C,2.0,,
6.98,6514373,N,2.0,,
7.45,26149,N,2.0,,
7.95,16970108,O,2.0,,
8.95,84729732,Be,1.0,,
8.98,34017,O,2.0,,
9.98,2054447,BeH,1.0,,
10.97,56362,BeHH,1.0,,
11.97,4151428,C,1.0,,
12.03,1224,BeHHH,1.0,,
12.99,246212,HC,1.0,CH,1.0
14.0,4829,CHH,1.0,HC,1.0
14.04,11844321,N,1.0,,
15.05,328823,NH,1.0,HN,1.0
16.04,25717561,O,1.0,NHH,1.0
16.97,270379,OH,1.0,,
17.02,108,NHHH,1.0,,
17.05,370810,HO,1.0,,
17.98,9062,HHO,1.0,,
18.03,59169,O,1.0,OHH,1.0
18.97,1542,HO,1.0,OH,1.0
19.02,251,HHHO,1.0,,
21.02,793864,BeC,1.0,,
22.0,8829,BeC,1.0,,
22.95,907006,BeN,1.0,,
24.0,42765,CC,1.0,,
24.05,3631,BeN,1.0,,
24.96,2259770,BeO,1.0,HCC,1.0
25.0,472,CC,1.0,,
25.04,480,CC,1.0,,
25.98,66128,BeHO,1.0,,
26.03,120886,CN,1.0,NC,1.0
26.98,6982,BeO,1.0,BeHHO,1.0
27.01,601,NC,1.0,,
27.05,760,CN,1.0,,
27.95,119021,CO,1.0,,
28.01,212906,OC,1.0,NN,1.0
28.05,124,BeHO,1.0,,
28.96,3126,OC,1.0,CO,1.0
29.02,3444,CHO,1.0,NN,1.0
29.05,2295,HNN,1.0,,
29.99,397077,ON,1.0,NO,1.0
30.02,40,CHO,1.0,,
30.05,382,OC,1.0,CHHO,1.0
30.99,824,ON,1.0,,
31.04,4933,NHO,1.0,NO,1.0
32.01,451677,OO,1.0,ON,1.0
33.01,37024,HOO,1.0,OHO,1.0
33.98,980,OO,1.0,BeCC,1.0
34.05,1388,OO,1.0,OHHO,1.0
34.54,150087571,Ga,2.0,,
34.97,50,HOO,1.0,OHO,1.0
35.04,61,HOO,1.0,OHO,1.0
35.46,99642153,Ga,2.0,,
36.04,410,CCC,1.0,,
37.01,19166,BeNN,1.0,,
37.96,81,BeNN,1.0,,
38.03,695,NCC,1.0,BeNN,1.0
39.96,1046,CNN,1.0,,
40.02,1698,OCC,1.0,,
40.97,112789,BeOO,1.0,,
42.0,1781,NNN,1.0,,
42.99,92,BeHHOO,1.0,,
43.02,461,BeOO,1.0,BeOO,1.0
43.95,2891,ONN,1.0,,
43.99,5108,COO,1.0,,
44.96,60,COO,1.0,,
44.99,223,BeCCC,1.0,HNNO,1.0
46.04,5566,NOO,1.0,,
47.01,17,NOO,1.0,,
48.02,17168,OOO,1.0,,
49.95,97,OOO,1.0,OOO,1.0
53.05,772,BeNNO,1.0,,
55.97,32,CNNO,1.0,,
58.03,71,NNNO,1.0,,
59.97,136,ONNO,1.0,,
69.01,268013518,Ga,1.0,,
70.02,3543086,GaH,1.0,,
70.96,94362,GaHH,1.0,,
71.05,177932430,Ga,1.0,,
72.0,3264,GaHHH,1.0,,
72.04,2352245,GaH,1.0,,
72.96,62647,GaHH,1.0,,
73.96,2165,GaHHH,1.0,,
81.04,1526785,GaC,1.0,,
82.04,16990,GaC,1.0,,
82.97,2697032,GaN,1.0,GaC,1.0
83.97,18045,GaC,1.0,GaN,1.0
84.99,5189700,GaO,1.0,GaN,1.0
85.97,4491,GaN,1.0,,
86.04,134893,GaHO,1.0,,
86.95,2708131,GaO,1.0,GaHHO,1.0
87.0,8151,GaO,1.0,,
87.99,89538,GaHO,1.0,,
88.04,262,GaHO,1.0,,
88.97,8561,GaO,1.0,GaHHO,1.0
90.05,183,GaHO,1.0,,
93.01,13573,GaCC,1.0,,
94.02,324,GaCC,1.0,GaCC,1.0
95.02,9022,GaCC,1.0,,
96.0,200,GaCC,1.0,GaCC,1.0
97.0,25899,GaNN,1.0,,
98.0,114,GaNN,1.0,,
98.04,104,GaNN,1.0,,
99.03,17200,GaNN,1.0,,
99.96,73,GaNN,1.0,,
100.03,82,GaNN,1.0,,
100.97,170852,GaOO,1.0,,
102.97,113526,GaOO,1.0,GaHHOO,1.0
103.02,660,GaOO,1.0,GaOO,1.0
104.95,482,GaOO,1.0,GaCCC,1.0
105.03,226,GaOO,1.0,,
106.95,126,GaCCC,1.0,,
112.95,1375,GaNNO,1.0,,
115.0,914,GaNNO,1.0,,
