mc,counts,ion,charge,ion2,charge2
0.96,123784876,H,1.0,,
2.0,7893505,HH,1.0,,
3.05,1349837,HHH,1.0,,
4.03,367485,HHHH,1.0,,
6.01,1602187,C,2.0,,
6.53,17834,C,2.0,,
6.98,2067373,N,2.0,,
7.51,8307,N,2.0,,
8.03,135864134,O,2.0,,
8.98,272247,O,2.0,,
11.96,961315,C,1.0,,
12.03,4816787,Mg,2.0,,
12.46,610511,Mg,2.0,,
12.95,105176,HC,1.0,,
12.98,688333,Mg,2.0,C,1.0
13.03,150262,CH,1.0,,
13.95,3255652,N,1.0,CHH,1.0
14.0,1674,CH,1.0,,
14.05,1170,HC,1.0,,
14.95,186396,NH,1.0,CHHH,1.0
14.99,243460,HN,1.0,N,1.0
16.02,215703809,O,1.0,NHH,1.0
16.05,744,NH,1.0,,
16.97,14156695,OH,1.0,NHH,1.0
17.03,13357179,HO,1.0,NHHH,1.0
17.96,6523940,HHO,1.0,OHH,1.0
18.03,1419769,Fe,3.0,O,1.0
18.69666603088379,15613774,Fe,3.0,,
18.97,1321453,OHHH,1.0,HHHO,1.0
19.02,402940,Fe,3.0,OH,1.0
19.35333396911621,51086,Fe,3.0,,
20.05,13087,HHO,1.0,OHH,1.0
21.03,2618,OHHH,1.0,HHHO,1.0
23.98,7527484,Mg,1.0,CC,1.0
24.97,592865,MgH,1.0,,
25.03,2633017,Cr,2.0,Mg,1.0
25.97,31981074,Cr,2.0,NC,1.0
26.02,1247820,Mg,1.0,MgHH,1.0
26.5,3624793,Cr,2.0,,
26.99,3384887,Fe,2.0,Cr,2.0
27.96,164950,OC,1.0,NN,1.0
28.04,37403607,Fe,2.0,CO,1.0
28.55,891881,Fe,2.0,,
28.98,163748,Fe,2.0,CHO,1.0
29.01,1755,OC,1.0,,
29.05,2329,CO,1.0,,
29.96,7538,CHHO,1.0,CHO,1.0
30.02,401524,NO,1.0,CO,1.0
30.05,316643,ON,1.0,,
31.0,76301,NHO,1.0,NO,1.0
31.55,14363678,Cu,2.0,,
31.95,24663390,OO,1.0,,
31.98,15839,NHHO,1.0,NO,1.0
32.48,6393067,Cu,2.0,,
32.96,5418748,OHO,1.0,NHHO,1.0
33.0,6608274,HOO,1.0,NHO,1.0
33.95,24,NHHO,1.0,,
34.04,1090351,OHHO,1.0,OO,1.0
34.95,162026,HHHOO,1.0,HOO,1.0
35.02,6683642,Ge,2.0,HOO,1.0
36.0,8888462,Ge,2.0,OHHO,1.0
36.03,7590,MgC,1.0,OHHO,1.0
36.45,2529727,Ge,2.0,,
37.01,11838849,Ge,2.0,MgC,1.0
37.04,328,HHHOO,1.0,MgC,1.0
37.47,40540563,As,2.0,,
37.5,2529736,Ge,2.0,,
37.97,15488,MgN,1.0,MgC,1.0
38.97,1857,MgN,1.0,,
39.03,63,MgN,1.0,,
39.95,2065,MgN,1.0,,
40.0,1131249,MgO,1.0,,
40.04,382,OCC,1.0,,
40.98,286353,MgO,1.0,MgHO,1.0
41.96,20408,MgHO,1.0,MgO,1.0
42.0,34625,MgHHO,1.0,,
42.03,159154,MgO,1.0,,
42.97,4662,MgHHO,1.0,MgO,1.0
43.04,20396,MgHO,1.0,MgHO,1.0
43.95,61596,COO,1.0,ONN,1.0
43.99,68,MgHHO,1.0,,
44.03,5219,MgHHO,1.0,MgO,1.0
44.96,316,HNNO,1.0,,
45.02,698,COO,1.0,MgHO,1.0
45.95,104,COO,1.0,,
45.99,107054,NOO,1.0,COO,1.0
46.02,6001936,Mo,2.0,CHHOO,1.0
46.5,81081066,Nb,2.0,,
47.02,3770717,Mo,2.0,NOO,1.0
47.51,6445956,Mo,2.0,,
47.98,15519872,OOO,1.0,Mo,2.0
48.03,5550,NHHOO,1.0,NOO,1.0
48.51,3891895,Mo,2.0,,
48.95,30,NHHOO,1.0,,
49.02,9770267,Mo,2.0,,
49.97,422470,OHHOO,1.0,OOO,1.0
50.03,4984614,Mo,2.0,Cr,1.0
51.03,113358,CrH,1.0,,
52.0,20174923,Cr,1.0,CrHH,1.0
52.97,2158871,CrH,1.0,,
53.0,2287602,Cr,1.0,CrHHH,1.0
53.98,2725290,Fe,1.0,Cr,1.0
54.96,277277,FeH,1.0,CrHH,1.0
55.0,75937,CrHHH,1.0,,
55.03,61854,CrH,1.0,,
55.96,15467,CrHH,1.0,,
56.01,21915479,Fe,1.0,MgOO,1.0
56.04,49121,FeHH,1.0,CrHHH,1.0
56.96,517289,Fe,1.0,,
57.01,3469490,FeH,1.0,MgOO,1.0
58.0,217530,FeH,1.0,Fe,1.0
58.03,640761,FeHH,1.0,,
59.0,124119,FeHHH,1.0,FeHH,1.0
59.95,5068,FeHHH,1.0,MgHHOO,1.0
60.03,2364,FeHH,1.0,MgOO,1.0
61.03,322,FeHHH,1.0,,
62.02,1312,CrC,1.0,,
62.95,22443243,Cu,1.0,,
63.97,2945,CrN,1.0,,
64.0,1329715,CuH,1.0,CrC,1.0
65.03,10387012,Cu,1.0,CuHH,1.0
66.01,937345,CuH,1.0,CrO,1.0
66.95,241,CrN,1.0,,
67.0,30875,CrHO,1.0,,
67.05,182131,CuHH,1.0,CrN,1.0
68.0,4666190,CrO,1.0,FeC,1.0
68.95,587838,CrHO,1.0,,
69.01,522247,CrO,1.0,FeC,1.0
69.95,252984,CrO,1.0,CrHO,1.0
69.99,3324316,Ge,1.0,,
70.03,538731,FeO,1.0,CrHHO,1.0
70.99,644848,GeH,1.0,FeHO,1.0
71.97,5481977,FeO,1.0,FeHHO,1.0
72.02,4542120,Ge,1.0,GeHH,1.0
72.95,996941,FeHO,1.0,FeO,1.0
73.01,103,FeHO,1.0,,
73.05,2017497,Ge,1.0,GeH,1.0
73.99,6308591,Ge,1.0,GeH,1.0
74.05,149566,FeHHO,1.0,,
74.95,21252,CuC,1.0,,
74.98,1329759,Ge,1.0,GeHH,1.0
75.04,24497108,As,1.0,GeH,1.0
75.98,2673226,AsH,1.0,GeH,1.0
76.95,9442,CuC,1.0,,
77.0,547756,AsHH,1.0,GeHHH,1.0
77.04,74723,GeHH,1.0,CuN,1.0
77.96,85580,AsHHH,1.0,,
78.0,256,CuN,1.0,CuC,1.0
78.03,7338,GeHHH,1.0,,
78.99,16617,CuN,1.0,,
79.02,3226701,CuO,1.0,,
79.95,453935,CuHO,1.0,CuN,1.0
80.03,333,CrNN,1.0,FeCC,1.0
81.0,1561339,CuO,1.0,CuHHO,1.0
81.95,7104,GeC,1.0,,
82.01,72608,CrOO,1.0,CuHO,1.0
82.05,202014,CuHO,1.0,,
82.96,3117,CuO,1.0,CuHHO,1.0
83.03,52913,CuHHO,1.0,GeC,1.0
83.99,29203,GeN,1.0,GeC,1.0
84.03,1365519,CrOO,1.0,,
84.97,157530,CrOO,1.0,GeC,1.0
85.01,159,GeC,1.0,GeN,1.0
85.05,108,CuHHO,1.0,,
85.95,112962,FeOO,1.0,,
86.05,777561,GeO,1.0,CrHHOO,1.0
86.97,232761,GeHO,1.0,AsC,1.0
87.97,902062,GeO,1.0,GeN,1.0
88.03,1814603,FeOO,1.0,GeHHO,1.0
89.01,530970,GeO,1.0,GeHO,1.0
89.05,91533,AsN,1.0,GeN,1.0
90.04,1331705,GeO,1.0,GeHO,1.0
91.0,5214948,AsO,1.0,GeHO,1.0
91.95,3343568,Mo,1.0,GeHHO,1.0
92.03,863423,AsHO,1.0,GeHO,1.0
92.97,77,CuNN,1.0,,
93.03,50184562,Nb,1.0,MoH,1.0
93.98,2155699,Mo,1.0,MoHH,1.0
94.05,5474527,NbH,1.0,,
94.98,3897375,Mo,1.0,MoH,1.0
95.05,2014943,CuOO,1.0,NbHH,1.0
96.03,4556329,Mo,1.0,MoH,1.0
96.99,3372029,Mo,1.0,MoH,1.0
97.96,5737605,Mo,1.0,MoH,1.0
98.02,5,GeCC,1.0,,
98.05,90494,MoHH,1.0,,
99.03,955723,MoH,1.0,MoHH,1.0
100.0,2283924,Mo,1.0,MoHH,1.0
100.96,35,CuHHOO,1.0,,
101.02,374736,MoH,1.0,MoHHH,1.0
101.95,326550,GeOO,1.0,,
102.02,52130,MoHH,1.0,GeNN,1.0
102.96,13013,MoHHH,1.0,AsNN,1.0
103.03,19,GeNN,1.0,,
103.95,657,GeOO,1.0,,
104.03,454044,GeOO,1.0,GeHHOO,1.0
104.95,67,MoC,1.0,,
105.0,208853,GeOO,1.0,NbC,1.0
105.99,615042,GeOO,1.0,GeHHOO,1.0
106.99,1731289,AsOO,1.0,NbN,1.0
107.95,746291,MoO,1.0,GeOO,1.0
108.03,35796,GeHHOO,1.0,MoN,1.0
108.96,12716707,NbO,1.0,MoHO,1.0
109.97,15006,MoN,1.0,MoC,1.0
110.04,2949625,NbHO,1.0,MoO,1.0
110.97,800722,MoO,1.0,AsHHOO,1.0
111.02,480397,NbHHO,1.0,MoHO,1.0
111.97,1073096,MoO,1.0,MoHO,1.0
112.04,10393,NbHO,1.0,MoC,1.0
112.98,721333,MoO,1.0,MoHO,1.0
113.96,114491,MoHO,1.0,,
113.99,1221682,MoO,1.0,MoN,1.0
114.04,40232,MoHHO,1.0,MoO,1.0
114.99,310450,MoHO,1.0,MoHHO,1.0
115.05,399,MoHO,1.0,,
115.98,57660,MoHHO,1.0,MoO,1.0
116.01,114,MoHHO,1.0,GeNNO,1.0
116.05,483229,MoO,1.0,,
117.0,115353,MoHO,1.0,MoHO,1.0
117.98,997,MoO,1.0,GeNNO,1.0
118.01,22055,MoHHO,1.0,MoHHO,1.0
118.99,126,AsNNO,1.0,,
119.03,245,MoHO,1.0,,
119.97,139,MoNN,1.0,MoHHO,1.0
121.03,650,NbNN,1.0,,
121.99,82,MoNN,1.0,MoCC,1.0
122.95,85,MoNN,1.0,,
124.04,217895,MoOO,1.0,MoNN,1.0
124.96,3809014,NbOO,1.0,,
125.02,56,MoNN,1.0,,
125.95,447,MoOO,1.0,,
126.0,137428,MoOO,1.0,MoOO,1.0
126.04,8576,MoHHOO,1.0,,
126.97,383200,MoOO,1.0,NbHHOO,1.0
127.0,7629,NbOO,1.0,,
127.05,7634,NbOO,1.0,,
127.98,251777,MoOO,1.0,MoHHOO,1.0
128.95,948,MoOO,1.0,MoOO,1.0
