mc,counts,ion,charge,ion2,charge2
1.0,5381666,H,1.0,,
1.95,19322,HH,1.0,,
3.05,116,HHH,1.0,,
5.03,4473151,B,2.0,,
5.54,18118543,B,2.0,,
6.0,1062896,C,2.0,,
6.53,11808,C,2.0,,
7.04,43459691,N,2.0,,
7.48,174530,N,2.0,,
8.05,2946150,O,2.0,,
8.96,5917,O,2.0,,
9.95,7987769,B,1.0,,
11.04,32387087,B,1.0,BH,1.0
11.97,131917,BH,1.0,,
12.01,198,BHH,1.0,,
12.05,573969,C,1.0,,
12.95,6370,C,1.0,,
13.01,8277,CH,1.0,HC,1.0
13.99,83576480,N,1.0,CH,1.0
14.05,37195597,Si,2.0,,
14.55,1896078,Si,2.0,,
14.96,567360,N,1.0,HN,1.0
15.02,238519,NH,1.0,,
15.05,1250593,Si,2.0,,
15.95,2505,NHH,1.0,,
16.02,4831664,O,1.0,NH,1.0
17.03,31894,OH,1.0,HO,1.0
17.95,9930,O,1.0,OHH,1.0
18.01,1520930,Fe,3.0,,
18.62666603088379,24046021,Fe,3.0,,
18.96,576896,Fe,3.0,HO,1.0
19.02,44,OH,1.0,,
19.293333969116212,78679,Fe,3.0,,
22.04,4114,BC,1.0,,
23.03,16679,BC,1.0,BC,1.0
24.02,496550,BN,1.0,CC,1.0
25.0,2007,BN,1.0,,
25.03,2007569,BN,1.0,,
25.96,119767,CN,1.0,NC,1.0
26.03,18706,BO,1.0,,
26.98,3900581,Fe,2.0,NC,1.0
27.04,76829,BO,1.0,CN,1.0
27.99,81745699,Fe,2.0,Si,1.0
28.02,3601545,NN,1.0,CO,1.0
28.49,1479217,Fe,2.0,,
28.98,242956,HSi,1.0,SiH,1.0
29.05,1254695,Si,1.0,Fe,2.0
29.96,5593,HSi,1.0,HNN,1.0
30.02,1121546,Si,1.0,ON,1.0
30.98,3647,NHO,1.0,ON,1.0
31.04,6815,HSi,1.0,SiH,1.0
31.97,4,SiHH,1.0,,
32.02,11868,OO,1.0,ON,1.0
32.95,123,OHO,1.0,,
33.0,128,HOO,1.0,,
33.96,22,OO,1.0,,
33.99,13,OO,1.0,,
34.95,41,BCC,1.0,,
38.01,202630,BSi,1.0,NCC,1.0
38.05,53809,BNN,1.0,,
38.97,233,BNN,1.0,,
39.01,1048976,BSi,1.0,BNN,1.0
40.0,50907,BSi,1.0,CNN,1.0
40.03,64939,CSi,1.0,SiC,1.0
40.97,30986,BSi,1.0,CSi,1.0
41.04,334,CSi,1.0,,
41.96,2260839,NSi,1.0,,
42.05,2401900,SiN,1.0,NNN,1.0
42.95,112318,SiN,1.0,NSi,1.0
43.04,120389,NSi,1.0,NNN,1.0
43.96,174162,NSi,1.0,SiN,1.0
44.02,199531,OSi,1.0,SiO,1.0
45.01,11959,OSi,1.0,SiO,1.0
45.97,5815,OSi,1.0,NOO,1.0
46.05,3302,SiO,1.0,,
46.98,18,SiHO,1.0,,
47.99,110,OOO,1.0,,
51.99,54,SiCC,1.0,,
54.0,2379244,Fe,1.0,BNNO,1.0
54.98,12357,FeH,1.0,BNNO,1.0
55.95,37795409,Fe,1.0,SiNN,1.0
56.01,94,FeHH,1.0,,
56.04,670806,SiSi,1.0,,
56.54,3122469,In,2.0,,
56.96,737,SiNN,1.0,,
57.0,945983,Fe,1.0,SiSi,1.0
57.05,205866,FeH,1.0,SiSi,1.0
57.53,69493651,In,2.0,,
57.96,43,SiNN,1.0,,
57.99,184596,Fe,1.0,SiSi,1.0
58.98,2869,SiSi,1.0,SiSi,1.0
59.03,27,FeHH,1.0,,
59.95,766,SiSi,1.0,,
60.01,278,ONNO,1.0,,
60.05,874,SiOO,1.0,,
61.04,37,SiOO,1.0,,
62.03,29,SiOO,1.0,,
64.97,40348,Ba,2.0,,
65.97,40335,Ba,2.0,,
66.02,2894,FeC,1.0,,
66.96,23,FeC,1.0,,
67.05,968222,Ba,2.0,,
67.46,2662585,Ba,2.0,,
67.98,3390734,Ba,2.0,FeN,1.0
68.55,4518347,Ba,2.0,,
68.98,28927036,Ba,2.0,FeC,1.0
69.04,643,FeN,1.0,,
69.95,2498439,FeN,1.0,,
70.01,9566,FeO,1.0,FeC,1.0
70.95,10027,FeN,1.0,,
70.98,60015,FeN,1.0,FeHO,1.0
71.97,159026,FeO,1.0,FeN,1.0
72.97,4975,FeO,1.0,FeHO,1.0
73.03,42,FeN,1.0,,
73.97,76,SiNNO,1.0,,
74.04,809,FeO,1.0,FeO,1.0
79.97,60,FeCC,1.0,,
81.96,139917,FeSi,1.0,FeNN,1.0
83.0,117,FeNN,1.0,,
83.03,5717,FeSi,1.0,FeNN,1.0
83.97,3702,FeSi,1.0,,
84.03,2211981,FeSi,1.0,FeNN,1.0
85.03,145462,FeSi,1.0,FeSi,1.0
86.01,67874,FeSi,1.0,FeSi,1.0
86.05,49,FeOO,1.0,,
86.99,304,FeSi,1.0,,
87.04,1393,FeSi,1.0,,
88.01,977,FeOO,1.0,,
88.04,178,FeSi,1.0,,
89.04,21,FeOO,1.0,,
97.97,206,FeNNO,1.0,,
100.02,3129,FeNNO,1.0,,
101.0,82,FeNNO,1.0,,
106.03,1398529,Cd,1.0,,
106.95,4558,CdH,1.0,,
108.0,43,CdHH,1.0,,
109.97,13447437,Cd,1.0,,
110.97,13770179,Cd,1.0,,
111.03,43871,CdH,1.0,,
111.96,25926937,Cd,1.0,CdHH,1.0
112.01,44901,CdH,1.0,,
112.97,13124693,Cd,1.0,,
113.03,5289033,In,1.0,CdH,1.0
113.96,30875285,Cd,1.0,,
114.02,61625,CdH,1.0,InH,1.0
114.97,115822874,In,1.0,InHH,1.0
115.03,100990,CdH,1.0,CdHH,1.0
116.02,8069112,Cd,1.0,CdHH,1.0
116.05,406086,InH,1.0,,
117.0,26321,CdH,1.0,,
117.03,3301,InHH,1.0,,
117.95,186,CdHH,1.0,,
118.0,832,CdC,1.0,,
118.03,26,InHHH,1.0,,
119.95,61992,CdN,1.0,,
121.03,221,CdN,1.0,,
122.01,8218,CdC,1.0,,
122.04,5005,CdO,1.0,,
122.99,8538,CdC,1.0,CdC,1.0
123.97,15871,CdC,1.0,,
124.03,596091,CdN,1.0,CdC,1.0
124.96,618340,CdN,1.0,CdC,1.0
125.01,5490,InC,1.0,CdN,1.0
125.99,1168036,CdN,1.0,CdC,1.0
126.02,48237,CdO,1.0,InC,1.0
126.05,2445,CdN,1.0,,
126.95,49363,CdO,1.0,,
126.99,943510,CdN,1.0,InN,1.0
127.02,5209,CdN,1.0,CdHO,1.0
127.97,7263,CdC,1.0,InN,1.0
128.03,1463826,CdN,1.0,CdO,1.0
128.98,13099,InO,1.0,CdO,1.0
129.03,6653329,InN,1.0,CdO,1.0
129.97,468689,CdN,1.0,CdO,1.0
130.03,26802,InN,1.0,CdO,1.0
130.98,1432,CdN,1.0,,
131.04,289331,InO,1.0,CdHO,1.0
132.0,28929,CdO,1.0,,
132.04,3194,InHO,1.0,CdO,1.0
132.96,721,InO,1.0,BaH,1.0
132.99,264,CdHO,1.0,InHHO,1.0
133.97,35530,CdSi,1.0,CdO,1.0
134.04,7857,CdNN,1.0,,
134.96,27,CdNN,1.0,,
135.02,3177,BaH,1.0,CdNN,1.0
135.05,1815,CdSi,1.0,,
135.96,8702,BaH,1.0,,
136.01,81944,Ce,1.0,CdSi,1.0
136.98,386,CeH,1.0,BaHH,1.0
