mc,counts,ion,charge,ion2,charge2
1.0,7077485,H,1.0,,
2.01,27347,HH,1.0,,
3.0,316,HHH,1.0,,
6.03,2096748,C,2.0,,
6.48,23332,C,2.0,,
6.95,26252120,N,2.0,,
7.48,105438,N,2.0,,
8.02,61962981,O,2.0,,
9.0,124152,O,2.0,,
12.05,1258053,C,1.0,,
12.95,7867,HC,1.0,,
12.98,24567,C,1.0,CH,1.0
14.0,232,CH,1.0,CHH,1.0
14.05,48615136,N,1.0,HC,1.0
14.97,229388,NH,1.0,,
15.05,388127,N,1.0,HN,1.0
15.98,92483750,O,1.0,NH,1.0
16.05,2230,NHH,1.0,,
16.96,327321,HO,1.0,NHHH,1.0
17.04,337157,OH,1.0,,
17.97,185343,O,1.0,,
18.0,3395,OHH,1.0,,
18.03,5103,HHO,1.0,,
19.04,1405,HO,1.0,OH,1.0
20.0,41170424,Ca,2.0,,
20.95,297093,Ca,2.0,,
21.49,42453,Ca,2.0,,
22.04,8870729,Ca,2.0,,
23.95,87707,Ca,2.0,CC,1.0
24.99,106,CC,1.0,CC,1.0
25.99,77230,CN,1.0,,
26.05,58696,NC,1.0,,
26.96,1181,NC,1.0,CN,1.0
27.03,860,CN,1.0,,
27.95,138093,CO,1.0,,
28.02,114588,OC,1.0,,
28.05,1468191,NN,1.0,,
28.96,13337,NN,1.0,NN,1.0
29.05,15752,HNN,1.0,CHO,1.0
29.48,141479095,Co,2.0,,
29.97,363,CO,1.0,HNN,1.0
30.03,5926867,ON,1.0,NO,1.0
31.04,45724,NHO,1.0,ON,1.0
32.01,5325376,OO,1.0,ON,1.0
32.95,12,ON,1.0,,
33.0,59823,OHO,1.0,NHO,1.0
33.05,58365,HOO,1.0,NO,1.0
33.96,660,OHHO,1.0,,
34.03,21283,OO,1.0,OO,1.0
34.97,117,OHO,1.0,,
35.01,129,HOO,1.0,,
35.04,246,OHO,1.0,HOO,1.0
35.95,2,OO,1.0,,
38.05,186,NCC,1.0,,
39.0,49446951,K,1.0,,
39.96,24090930,Ca,1.0,KH,1.0
40.0,456,OCC,1.0,,
40.04,3859,CNN,1.0,,
40.97,3554664,K,1.0,,
41.04,214791,CaH,1.0,KHH,1.0
41.96,17553,KH,1.0,CaHH,1.0
42.01,291030,Ca,1.0,NNN,1.0
42.98,27827,Ca,1.0,CaH,1.0
44.0,207,CaH,1.0,,
44.03,5370187,Ca,1.0,ONN,1.0
44.46,35369778,Y,2.0,,
44.98,1007,ONN,1.0,COO,1.0
45.03,48813,CaH,1.0,HNNO,1.0
45.97,401821,NOO,1.0,CaHH,1.0
46.05,38,COO,1.0,COO,1.0
46.53,42443748,Nb,2.0,,
47.04,1615,NOO,1.0,,
47.98,727186,OOO,1.0,NOO,1.0
48.03,50042,Ca,1.0,NOO,1.0
48.97,434,CaH,1.0,,
49.97,4450,OOO,1.0,OOO,1.0
51.0,65971,KC,1.0,,
52.05,55662,CaC,1.0,KC,1.0
52.96,4740,KC,1.0,,
52.99,1347627,KN,1.0,,
53.02,602,CaC,1.0,,
53.99,1006199,CaN,1.0,KN,1.0
54.04,384,CaC,1.0,,
54.97,2248827,KO,1.0,KN,1.0
55.03,60,CaC,1.0,,
55.95,1807831,CaO,1.0,CaC,1.0
56.05,37808,KHO,1.0,CNNO,1.0
56.95,174974,KO,1.0,CaHO,1.0
57.05,4476,KO,1.0,CaC,1.0
58.0,246524,CaN,1.0,CaO,1.0
59.03,87720429,Co,1.0,CaO,1.0
59.95,417787,CaO,1.0,ONNO,1.0
60.02,591694,CoH,1.0,CaO,1.0
60.99,4395,CaHO,1.0,ONNO,1.0
61.05,5705,CoHH,1.0,,
61.97,140,ONNO,1.0,ONNO,1.0
62.0,34,CaHHO,1.0,,
62.04,2906,CaN,1.0,CaO,1.0
63.0,267,KCC,1.0,,
64.0,3876,CaO,1.0,CaCC,1.0
65.05,43,CaHO,1.0,,
66.99,109991,KNN,1.0,,
67.97,80918,CaNN,1.0,KNN,1.0
68.03,438,KNN,1.0,,
68.97,8563,KNN,1.0,CaNN,1.0
70.0,34,KNN,1.0,,
70.05,610,CaNN,1.0,KNN,1.0
70.98,139312,CoC,1.0,,
71.01,330179,KOO,1.0,CaNN,1.0
71.96,388013,CaOO,1.0,,
72.01,18888,CaNN,1.0,CoC,1.0
72.98,5235854,CoN,1.0,KOO,1.0
73.99,25298,CoN,1.0,CaOO,1.0
74.95,9714098,CoO,1.0,,
74.99,479,CaOO,1.0,KOO,1.0
75.02,38,KOO,1.0,,
75.98,83599,CaOO,1.0,,
76.01,93561,CoHO,1.0,,
76.05,150,CaNN,1.0,,
76.95,20543,CoO,1.0,CoHHO,1.0
77.96,169,CaOO,1.0,,
78.0,170,CaOO,1.0,,
78.05,187,CoHO,1.0,,
80.02,803,CaOO,1.0,,
82.99,590,CoCC,1.0,,
83.03,16171,KNNO,1.0,,
83.97,14078,CaNNO,1.0,,
84.03,109,KNNO,1.0,KNNO,1.0
84.96,49,CaNNO,1.0,,
85.01,1244,KNNO,1.0,CaNNO,1.0
85.96,104,CaNNO,1.0,,
86.04,23,CaNNO,1.0,,
86.97,230284,CoNN,1.0,,
87.95,1854,CoNN,1.0,CoNN,1.0
88.05,3017,CaNNO,1.0,,
89.01,22636657,Y,1.0,,
90.05,136524,YH,1.0,,
90.96,1570,YHH,1.0,,
90.99,1305613,CoOO,1.0,,
91.97,41,CaNNO,1.0,,
92.04,14,YHHH,1.0,,
92.99,26739678,Nb,1.0,CoHHOO,1.0
93.03,5224,CoOO,1.0,CoOO,1.0
94.03,163846,NbH,1.0,,
95.02,2247,NbHH,1.0,,
101.02,52817,YC,1.0,,
101.97,601,YC,1.0,,
102.99,983091,YN,1.0,CoNNO,1.0
103.95,164,CoNNO,1.0,,
103.98,3778,YN,1.0,,
104.02,173,CoNNO,1.0,,
104.96,1883335,YO,1.0,,
105.01,81,CoNNO,1.0,,
105.05,60678,NbC,1.0,,
106.02,22449,YHO,1.0,NbC,1.0
106.95,190732,CoOOO,1.0,,
106.99,1410873,NbN,1.0,YO,1.0
107.99,5661,NbN,1.0,,
108.03,45,YHO,1.0,,
108.95,391,CoOOO,1.0,,
109.0,1963034,NbO,1.0,CoOOO,1.0
109.05,395,CoOOO,1.0,,
109.98,27432,NbHO,1.0,,
111.02,238,NbHHO,1.0,,
111.05,3926,NbO,1.0,,
112.05,60,NbHO,1.0,,
112.95,114,YCC,1.0,,
116.98,186,NbCC,1.0,,
117.04,78684,YNN,1.0,,
117.99,316,YNN,1.0,,
118.02,302,YNN,1.0,,
120.95,99028,NbNN,1.0,,
121.05,215293,YOO,1.0,,
122.02,2759605,Te,1.0,NbNN,1.0
122.99,966965,Te,1.0,TeH,1.0
123.02,427,YOO,1.0,,
123.97,5093253,Te,1.0,,
124.01,4126,TeH,1.0,TeHH,1.0
124.95,416697,NbOO,1.0,,
125.0,7555117,Te,1.0,TeH,1.0
125.97,20192267,Te,1.0,TeH,1.0
126.01,286,TeHH,1.0,,
