mc,counts,ion,charge,ion2,charge2
0.96,5368528,H,1.0,,
2.05,15719,HH,1.0,,
2.98,1846515,Li,2.0,HHH,1.0
3.5,23104840,Li,2.0,,
5.96,1590469,C,2.0,,
6.02,2978058,Li,1.0,,
6.5,17688,C,2.0,,
6.97,38944706,Li,1.0,N,2.0
7.46,6699,N,2.0,,
7.95,33286828,O,2.0,,
7.99,93,LiHH,1.0,,
8.03,142474,LiH,1.0,,
9.0,12141067,Al,3.0,O,2.0
12.05,1065611,C,1.0,,
12.97,23873,C,1.0,HC,1.0
13.5,40243894,Al,2.0,,
14.0,3206824,N,1.0,CH,1.0
14.97,22797,N,1.0,HN,1.0
15.03,9133,NH,1.0,,
15.96,59440931,O,1.0,NHH,1.0
16.96,174063,HO,1.0,,
17.05,203069,OH,1.0,,
17.95,3595,LiC,1.0,,
17.99,120693,O,1.0,HHO,1.0
18.04,1611,OHH,1.0,,
19.04,45652,LiC,1.0,OH,1.0
19.99,6588,LiN,1.0,LiC,1.0
20.04,26024396,Ca,2.0,,
21.01,263870,Ca,2.0,LiN,1.0
21.49,26816,Ca,2.0,,
21.99,101934,LiO,1.0,,
22.05,5607616,Ca,2.0,LiN,1.0
23.04,5569059,Ti,2.0,LiO,1.0
23.46,3917070,Ti,2.0,,
23.95,13751,LiHO,1.0,CC,1.0
24.05,39653862,Ti,2.0,Ca,2.0
24.46,2951224,Ti,2.0,,
24.97,2900196,Ti,2.0,LiO,1.0
25.96,3100,NC,1.0,,
26.01,2698,CN,1.0,,
26.05,15,LiHO,1.0,,
26.97,23743910,Al,1.0,,
27.02,39,NC,1.0,,
27.05,15,CN,1.0,,
27.96,163036,AlH,1.0,NN,1.0
28.0,71630,CO,1.0,,
28.03,70187,OC,1.0,,
28.95,-8,NN,1.0,,
29.05,3461,AlHH,1.0,CO,1.0
29.49,14634150,Co,2.0,,
29.95,135870,NO,1.0,CO,1.0
30.04,98316,ON,1.0,OC,1.0
30.99,1323,NHO,1.0,ON,1.0
31.02,603,NO,1.0,LiCC,1.0
32.03,1927652,OO,1.0,NO,1.0
33.03,36144,HOO,1.0,OHO,1.0
33.98,3986,OO,1.0,OHHO,1.0
34.05,3906,OO,1.0,LiNN,1.0
34.96,60,HOO,1.0,,
35.01,418,LiNN,1.0,HOO,1.0
38.0,8693,LiOO,1.0,,
38.96,108800,LiOO,1.0,,
39.03,32014,AlC,1.0,,
39.98,13272786,Ca,1.0,AlC,1.0
40.05,155,OCC,1.0,,
40.96,217,LiOO,1.0,,
41.02,126583,CaH,1.0,AlN,1.0
41.96,239,AlN,1.0,,
42.03,96638,Ca,1.0,CaHH,1.0
42.96,1318483,AlO,1.0,Ca,1.0
43.04,482,CaH,1.0,,
44.03,2879133,Ca,1.0,AlHO,1.0
44.53,29268300,Y,2.0,,
44.98,17227,CaH,1.0,AlO,1.0
45.05,147,AlHHO,1.0,COO,1.0
45.96,2458971,Ti,1.0,NOO,1.0
46.98,2232731,Ti,1.0,,
47.04,11912,TiH,1.0,NOO,1.0
47.97,27367,Ca,1.0,,
48.05,22737238,Ti,1.0,OOO,1.0
48.96,102,TiHH,1.0,,
49.0,1682339,Ti,1.0,CaH,1.0
49.05,109517,TiH,1.0,,
50.0,1661560,Ti,1.0,TiH,1.0
50.95,8046,TiH,1.0,TiHH,1.0
51.01,119,AlCC,1.0,,
51.05,34,LiNNO,1.0,,
52.0,30151,CaC,1.0,TiHH,1.0
53.04,340,CaC,1.0,,
53.95,51851,CaN,1.0,,
54.01,221,CaC,1.0,,
54.99,208,CaN,1.0,,
55.04,372,AlNN,1.0,CaC,1.0
55.98,369,CaN,1.0,,
56.05,1037769,CaO,1.0,CaC,1.0
56.55,2869455,In,2.0,,
56.96,9206,CaHO,1.0,CaN,1.0
57.03,62,CaC,1.0,,
57.51,63862256,In,2.0,,
57.95,13238,CaN,1.0,CaO,1.0
58.0,4550,TiC,1.0,,
58.03,7496,CaO,1.0,CaHHO,1.0
59.0,9240676,Co,1.0,AlOO,1.0
59.05,1108,CaO,1.0,CaN,1.0
59.95,259158,CaO,1.0,CoH,1.0
60.02,48352,TiC,1.0,TiN,1.0
60.97,2288,CaHO,1.0,CoHH,1.0
61.02,9968,TiN,1.0,TiC,1.0
61.98,223182,TiO,1.0,TiN,1.0
62.01,557,CaO,1.0,CaN,1.0
62.96,4313,TiN,1.0,,
63.02,149733,TiO,1.0,TiHO,1.0
63.97,6738,TiN,1.0,CaO,1.0
64.04,1499087,TiO,1.0,TiHO,1.0
64.95,303,TiO,1.0,,
65.0,12193,TiHO,1.0,,
65.04,111639,TiO,1.0,,
65.96,3119,TiO,1.0,TiHHO,1.0
66.03,110512,TiO,1.0,TiHO,1.0
66.97,886,TiHO,1.0,,
67.01,33,TiHO,1.0,,
67.05,227,TiO,1.0,,
67.97,478,CaNN,1.0,TiO,1.0
69.95,75158,AlAlO,1.0,,
71.05,16594,CoC,1.0,AlNNO,1.0
72.01,93358,CaOO,1.0,CoC,1.0
72.98,31277,CoN,1.0,,
73.99,1167,CaOO,1.0,CaOO,1.0
74.04,28,TiNN,1.0,,
74.97,500939,CoO,1.0,CaOO,1.0
75.02,31,TiNN,1.0,,
75.97,4561,CoHO,1.0,TiNN,1.0
76.04,20006,CaOO,1.0,,
76.95,44,CoHHO,1.0,,
77.04,1035,CoO,1.0,TiNN,1.0
78.02,16466,TiOO,1.0,CaOO,1.0
79.03,14921,TiOO,1.0,,
79.97,220,CaOO,1.0,TiOO,1.0
80.01,26,TiOO,1.0,,
80.04,150976,TiOO,1.0,,
80.96,40,TiOO,1.0,,
81.0,26464917,Br,1.0,TiOO,1.0
81.04,27204890,Br,1.0,,
81.95,314,TiOO,1.0,,
81.98,192372,BrH,1.0,BrH,1.0
82.05,11047,TiOO,1.0,,
82.95,5,TiOO,1.0,,
82.99,638,BrHH,1.0,TiOO,1.0
83.02,617,BrHH,1.0,CoCC,1.0
84.02,54,TiOO,1.0,TiOO,1.0
87.03,118,CoNN,1.0,,
88.98,19024381,Y,1.0,,
90.01,71428,YH,1.0,,
90.95,592,YHH,1.0,,
91.02,41541,CoOO,1.0,,
91.95,53,TiNNO,1.0,,
92.96,30801,BrC,1.0,,
93.0,30121,BrC,1.0,CoOO,1.0
94.04,646,BrC,1.0,BrC,1.0
95.0,122519,BrN,1.0,BrN,1.0
95.97,273,BrN,1.0,,
96.05,255,BrN,1.0,,
96.97,1884695,BrO,1.0,BrO,1.0
97.95,6170,BrHO,1.0,,
98.02,6023,BrHO,1.0,,
99.02,3937,BrO,1.0,BrO,1.0
101.0,22574,YC,1.0,,
102.01,241,YC,1.0,,
102.95,59738,YN,1.0,,
103.95,233,YN,1.0,,
105.0,1238961,YO,1.0,BrCC,1.0
105.05,71,BrCC,1.0,,
105.95,7300,YHO,1.0,,
106.96,2471,YO,1.0,,
106.99,3208,CoOOO,1.0,,
107.05,74,YHHO,1.0,,
108.97,183,BrNN,1.0,,
109.03,181,BrNN,1.0,,
112.96,200278,BrOO,1.0,BrOO,1.0
113.0,5034125,In,1.0,,
114.02,17599,InH,1.0,,
114.99,112039020,In,1.0,,
115.05,916,BrOO,1.0,BrOO,1.0
116.0,391880,InH,1.0,,
116.98,2361,InHH,1.0,,
117.05,273,YNN,1.0,,
121.03,73599,YOO,1.0,,
123.05,292,YOO,1.0,YOO,1.0
125.01,4301,InC,1.0,BrNNO,1.0
125.97,47,InC,1.0,,
127.01,107423315,I,1.0,InC,1.0
127.99,428821,IH,1.0,InC,1.0
129.01,410912,InN,1.0,InO,1.0
129.04,2409,IHH,1.0,,
129.98,1556,InHO,1.0,,
130.03,1039,InN,1.0,IHHH,1.0
130.97,3330151,InO,1.0,InO,1.0
131.96,34459,InHO,1.0,,
133.0,7032,InO,1.0,InHHO,1.0
133.98,64,InHO,1.0,,
138.99,271,InCC,1.0,,
139.02,103439,IC,1.0,,
139.95,1155,IC,1.0,,
140.96,47,InNN,1.0,,
140.99,198135,IN,1.0,,
142.0,794,IN,1.0,,
143.02,3384146,IO,1.0,InNN,1.0
143.99,38523,IHO,1.0,,
145.05,19202,InOO,1.0,IO,1.0
146.04,75,IHO,1.0,,
146.96,27,InOO,1.0,,
147.0,272640,InOO,1.0,InOO,1.0
148.97,547,InOO,1.0,,
149.03,550,InOO,1.0,InHHOO,1.0
151.0,236,ICC,1.0,,
154.97,859,INN,1.0,,
156.02,80484,Dy,1.0,,
156.96,265,DyH,1.0,,
158.04,80502,Dy,1.0,,
159.0,417809,IOO,1.0,,
159.04,372,DyH,1.0,InNNO,1.0
159.96,1851225,Dy,1.0,,
160.98,854,IOO,1.0,IHHOO,1.0
161.01,15219158,Dy,1.0,DyH,1.0
161.95,20575141,Dy,1.0,DyH,1.0
162.0,51,DyHH,1.0,,
163.03,20110284,Dy,1.0,DyH,1.0
164.0,22698092,Dy,1.0,DyHH,1.0
164.04,66819,DyH,1.0,,
164.99,75708,DyH,1.0,,
165.05,508,DyHH,1.0,,
166.01,574,DyHH,1.0,,
168.04,85,DyC,1.0,,
169.95,85,DyC,1.0,,
170.04,166,DyN,1.0,,
171.04,107,INNO,1.0,,
171.96,2743,DyO,1.0,,
171.99,1614,DyC,1.0,,
172.04,170,DyN,1.0,,
172.99,13202,DyC,1.0,,
173.98,17960,DyC,1.0,DyC,1.0
174.02,2756,DyO,1.0,,
174.05,4233,DyN,1.0,,
174.97,52318,DyN,1.0,DyC,1.0
175.95,141,DyN,1.0,,
175.99,130120,DyO,1.0,DyN,1.0
176.95,520625,DyO,1.0,,
177.0,46613,DyN,1.0,DyHO,1.0
178.01,758124,DyO,1.0,DyN,1.0
179.03,691990,DyO,1.0,DyHO,1.0
179.95,44,DyHHO,1.0,,
180.01,782895,DyO,1.0,DyHO,1.0
180.96,6744,DyHO,1.0,DyO,1.0
181.97,49,DyHHO,1.0,,
182.02,1567,DyO,1.0,,
184.98,24,DyCC,1.0,,
186.03,39,DyCC,1.0,,
186.98,46,DyCC,1.0,,
187.96,36,DyCC,1.0,,
187.99,309,DyOO,1.0,,
188.99,149,DyNN,1.0,,
190.02,298,DyOO,1.0,,
190.05,190,DyNN,1.0,,
190.98,214,DyNN,1.0,,
191.96,7092,DyOO,1.0,DyNN,1.0
192.96,56772,DyOO,1.0,,
193.95,76590,DyOO,1.0,,
194.97,241,DyOO,1.0,DyOO,1.0
195.05,74776,DyOO,1.0,,
196.01,85018,DyOO,1.0,DyOO,1.0
196.98,146,DyOO,1.0,,
197.05,147,DyOO,1.0,,
197.99,164,DyOO,1.0,,
198.04,177,DyOO,1.0,,
203.99,375592,Pb,1.0,,
205.02,1016,PbH,1.0,,
205.96,6465856,Pb,1.0,,
206.99,5929275,Pb,1.0,,
207.02,17344,PbH,1.0,,
207.99,16081,PbH,1.0,PbHH,1.0
208.03,14058543,Pb,1.0,,
208.99,140,PbHH,1.0,,
209.03,37743,PbH,1.0,,
210.02,330,PbHH,1.0,,
216.04,383,PbC,1.0,,
218.02,7377,PbC,1.0,PbN,1.0
218.98,66,PbC,1.0,,
219.02,5999,PbC,1.0,,
219.96,86,PbC,1.0,,
220.02,41180,PbN,1.0,PbC,1.0
220.96,13559,PbN,1.0,PbC,1.0
221.95,246931,PbO,1.0,PbN,1.0
222.03,20,PbO,1.0,,
223.02,199566,PbO,1.0,PbHO,1.0
223.95,470145,PbO,1.0,PbHO,1.0
223.98,427,PbO,1.0,,
225.02,3999,PbHO,1.0,,
225.05,389,PbO,1.0,,
225.95,46,PbHHO,1.0,,
226.01,913,PbO,1.0,,
231.99,28,PbCC,1.0,,
234.03,70,PbNN,1.0,,
235.01,54,PbNN,1.0,,
235.95,1274,PbOO,1.0,,
236.04,143,PbNN,1.0,,
237.97,22027,PbOO,1.0,,
239.01,20208,PbOO,1.0,,
239.99,29,PbOO,1.0,,
240.04,47933,PbOO,1.0,PbOO,1.0
240.97,90,PbOO,1.0,PbOO,1.0
241.95,77,PbOO,1.0,,
241.98,115,PbOO,1.0,,
